WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,901,minute.maid,19560,1,2.03,39706.799999999996
1990-06-21,901,minute.maid,19100,1,2.14,40874.0
1990-06-28,901,minute.maid,14762,1,2.64,38971.68
1990-07-05,901,minute.maid,12755,1,2.04,26020.2
1990-07-12,901,minute.maid,17233,1,2.51,43254.829999999994
1990-07-19,901,minute.maid,11170,1,2.12,23680.4
1990-07-26,901,minute.maid,13955,1,2.21,30840.55
1990-08-02,901,minute.maid,12298,1,2.06,25333.88
1990-08-09,901,minute.maid,11699,1,1.92,22462.079999999998
1990-08-16,901,minute.maid,11224,1,2.49,27947.760000000002
1990-08-23,901,minute.maid,16157,1,2.68,43300.76
1990-08-30,901,minute.maid,19361,1,2.67,51693.869999999995
1990-09-06,901,minute.maid,13951,1,2.52,35156.52
1990-09-13,901,minute.maid,11844,1,2.3,27241.199999999997
1990-09-20,901,minute.maid,10531,1,2.21,23273.51
1990-09-27,901,minute.maid,14961,1,2.29,34260.69
1990-10-04,901,minute.maid,12814,1,2.11,27037.539999999997
1990-10-11,901,minute.maid,9479,1,2.04,19337.16
1990-10-18,901,minute.maid,17154,1,2.2,37738.8
1990-10-25,901,minute.maid,14462,1,1.92,27767.039999999997
1990-11-01,901,minute.maid,11154,1,2.43,27104.22
1990-11-08,901,minute.maid,19404,1,2.09,40554.36
1990-11-15,901,minute.maid,19191,1,1.95,37422.45
1990-11-22,901,minute.maid,16981,1,2.02,34301.62
1990-11-29,901,minute.maid,19344,1,2.3,44491.2
1990-12-06,901,minute.maid,10524,1,2.67,28099.079999999998
1990-12-13,901,minute.maid,11250,1,2.06,23175.0
1990-12-20,901,minute.maid,13044,1,2.01,26218.44
1990-12-27,901,minute.maid,17244,1,2.19,37764.36
1991-01-03,901,minute.maid,13837,1,2.24,30994.880000000005
1991-01-10,901,minute.maid,19435,1,2.57,49947.95
1991-01-17,901,minute.maid,14039,1,2.1,29481.9
1991-01-24,901,minute.maid,18705,1,2.22,41525.100000000006
1991-01-31,901,minute.maid,14216,1,2.19,31133.04
1991-02-07,901,minute.maid,14200,1,2.55,36210.0
1991-02-14,901,minute.maid,14652,1,2.6,38095.200000000004
1991-02-21,901,minute.maid,11185,1,2.64,29528.4
1991-02-28,901,minute.maid,10710,1,2.09,22383.899999999998
1991-03-07,901,minute.maid,12226,1,2.6,31787.600000000002
1991-03-14,901,minute.maid,9918,1,2.51,24894.179999999997
1991-03-21,901,minute.maid,12992,1,2.52,32739.84
1991-03-28,901,minute.maid,9767,1,1.99,19436.329999999998
1991-04-04,901,minute.maid,10908,1,2.35,25633.8
1991-04-11,901,minute.maid,9849,1,2.29,22554.21
1991-04-18,901,minute.maid,13941,1,2.02,28160.82
1991-04-25,901,minute.maid,17492,1,2.33,40756.36
1991-05-02,901,minute.maid,17540,1,2.14,37535.6
1991-05-09,901,minute.maid,15326,1,2.38,36475.88
1991-05-16,901,minute.maid,16107,1,2.3,37046.1
1991-05-23,901,minute.maid,10813,1,1.99,21517.87
1991-05-30,901,minute.maid,12206,1,2.67,32590.02
