WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1287,dominicks,15045,1,2.39,35957.55
1990-06-21,1287,dominicks,13163,1,1.96,25799.48
1990-06-28,1287,dominicks,10927,1,2.14,23383.780000000002
1990-07-05,1287,dominicks,13198,1,2.64,34842.72
1990-07-12,1287,dominicks,18481,1,2.12,39179.72
1990-07-19,1287,dominicks,11306,1,2.41,27247.460000000003
1990-07-26,1287,dominicks,18225,1,2.19,39912.75
1990-08-02,1287,dominicks,17246,1,2.08,35871.68
1990-08-09,1287,dominicks,12274,1,2.36,28966.64
1990-08-16,1287,dominicks,15513,1,2.38,36920.939999999995
1990-08-23,1287,dominicks,10227,1,2.57,26283.39
1990-08-30,1287,dominicks,12788,1,1.95,24936.6
1990-09-06,1287,dominicks,19462,1,2.61,50795.82
1990-09-13,1287,dominicks,18915,1,2.33,44071.950000000004
1990-09-20,1287,dominicks,10504,1,2.4,25209.6
1990-09-27,1287,dominicks,19592,1,2.66,52114.72
1990-10-04,1287,dominicks,10984,1,2.22,24384.480000000003
1990-10-11,1287,dominicks,11503,1,2.22,25536.660000000003
1990-10-18,1287,dominicks,16839,1,2.44,41087.159999999996
1990-10-25,1287,dominicks,18013,1,2.1,37827.3
1990-11-01,1287,dominicks,14031,1,1.91,26799.21
1990-11-08,1287,dominicks,9614,1,2.58,24804.12
1990-11-15,1287,dominicks,13248,1,1.9,25171.199999999997
1990-11-22,1287,dominicks,11862,1,2.44,28943.28
1990-11-29,1287,dominicks,19998,1,2.5,49995.0
1990-12-06,1287,dominicks,19874,1,2.29,45511.46
1990-12-13,1287,dominicks,16255,1,2.68,43563.4
1990-12-20,1287,dominicks,9412,1,1.94,18259.28
1990-12-27,1287,dominicks,18444,1,2.36,43527.84
1991-01-03,1287,dominicks,13776,1,2.38,32786.88
1991-01-10,1287,dominicks,12630,1,2.55,32206.499999999996
1991-01-17,1287,dominicks,18104,1,2.19,39647.76
1991-01-24,1287,dominicks,16678,1,2.26,37692.28
1991-01-31,1287,dominicks,17015,1,1.92,32668.8
1991-02-07,1287,dominicks,13578,1,2.23,30278.94
1991-02-14,1287,dominicks,17273,1,2.5,43182.5
1991-02-21,1287,dominicks,13546,1,2.03,27498.379999999997
1991-02-28,1287,dominicks,12541,1,2.69,33735.29
1991-03-07,1287,dominicks,19342,1,2.42,46807.64
1991-03-14,1287,dominicks,12542,1,1.94,24331.48
