WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3227,dominicks,16744,1,2.47,41357.68
1990-06-21,3227,dominicks,17023,1,1.92,32684.16
1990-06-28,3227,dominicks,11595,1,2.51,29103.449999999997
1990-07-05,3227,dominicks,11460,1,1.99,22805.4
1990-07-12,3227,dominicks,19148,1,2.68,51316.64000000001
1990-07-19,3227,dominicks,16614,1,2.18,36218.520000000004
1990-07-26,3227,dominicks,15973,1,2.55,40731.149999999994
1990-08-02,3227,dominicks,13090,1,1.91,25001.899999999998
1990-08-09,3227,dominicks,16654,1,2.28,37971.119999999995
1990-08-16,3227,dominicks,14408,1,1.97,28383.76
1990-08-23,3227,dominicks,15689,1,2.01,31534.889999999996
1990-08-30,3227,dominicks,18113,1,2.37,42927.810000000005
1990-09-06,3227,dominicks,17946,1,2.61,46839.06
1990-09-13,3227,dominicks,13247,1,2.59,34309.729999999996
1990-09-20,3227,dominicks,12911,1,2.13,27500.43
1990-09-27,3227,dominicks,12120,1,2.27,27512.4
1990-10-04,3227,dominicks,16077,1,2.46,39549.42
1990-10-11,3227,dominicks,17319,1,2.24,38794.560000000005
1990-10-18,3227,dominicks,13996,1,2.25,31491.0
1990-10-25,3227,dominicks,12053,1,2.56,30855.68
1990-11-01,3227,dominicks,15360,1,2.24,34406.4
1990-11-08,3227,dominicks,16043,1,2.62,42032.66
1990-11-15,3227,dominicks,16535,1,2.17,35880.95
1990-11-22,3227,dominicks,11909,1,2.25,26795.25
1990-11-29,3227,dominicks,9281,1,2.48,23016.88
1990-12-06,3227,dominicks,11484,1,2.26,25953.839999999997
1990-12-13,3227,dominicks,16684,1,2.34,39040.56
1990-12-20,3227,dominicks,12725,1,2.05,26086.249999999996
1990-12-27,3227,dominicks,10065,1,2.11,21237.149999999998
1991-01-03,3227,dominicks,13296,1,1.97,26193.12
1991-01-10,3227,dominicks,9104,1,2.67,24307.68
1991-01-17,3227,dominicks,12621,1,2.07,26125.469999999998
1991-01-24,3227,dominicks,14379,1,2.5,35947.5
1991-01-31,3227,dominicks,10237,1,2.02,20678.74
1991-02-07,3227,dominicks,12163,1,2.23,27123.49
1991-02-14,3227,dominicks,16628,1,2.33,38743.24
1991-02-21,3227,dominicks,18382,1,2.3,42278.6
1991-02-28,3227,dominicks,9576,1,2.14,20492.64
1991-03-07,3227,dominicks,9780,1,2.25,22005.0
1991-03-14,3227,dominicks,11286,1,2.31,26070.66
1991-03-21,3227,dominicks,10216,1,2.3,23496.8
1991-03-28,3227,dominicks,14108,1,2.44,34423.52
1991-04-04,3227,dominicks,9884,1,2.19,21645.96
1991-04-11,3227,dominicks,12932,1,2.07,26769.239999999998
1991-04-18,3227,dominicks,14078,1,2.45,34491.100000000006
1991-04-25,3227,dominicks,9890,1,2.46,24329.4
1991-05-02,3227,dominicks,14008,1,2.39,33479.12
1991-05-09,3227,dominicks,14349,1,2.66,38168.340000000004
1991-05-16,3227,dominicks,18702,1,2.25,42079.5
1991-05-23,3227,dominicks,13537,1,2.32,31405.839999999997
1991-05-30,3227,dominicks,18296,1,2.14,39153.44
1991-06-06,3227,dominicks,14786,1,1.91,28241.26
1991-06-13,3227,dominicks,17408,1,2.39,41605.12
1991-06-20,3227,dominicks,18946,1,2.22,42060.12
1991-06-27,3227,dominicks,16095,1,2.53,40720.35
1991-07-04,3227,dominicks,13645,1,2.22,30291.9
1991-07-11,3227,dominicks,15740,1,1.92,30220.8
1991-07-18,3227,dominicks,17066,1,2.24,38227.840000000004
1991-07-25,3227,dominicks,10781,1,2.24,24149.440000000002
1991-08-01,3227,dominicks,9343,1,2.61,24385.23
1991-08-08,3227,dominicks,18386,1,2.43,44677.98
1991-08-15,3227,dominicks,10998,1,2.67,29364.66
1991-08-22,3227,dominicks,14809,1,2.07,30654.629999999997
1991-08-29,3227,dominicks,16286,1,2.07,33712.02
1991-09-05,3227,dominicks,13920,1,2.56,35635.200000000004
1991-09-12,3227,dominicks,9574,1,2.38,22786.12
1991-09-19,3227,dominicks,10783,1,2.48,26741.84
1991-09-26,3227,dominicks,15315,1,2.28,34918.2
1991-10-03,3227,dominicks,9605,1,2.41,23148.050000000003
1991-10-10,3227,dominicks,12846,1,2.49,31986.540000000005
1991-10-17,3227,dominicks,15476,1,2.03,31416.279999999995
1991-10-24,3227,dominicks,10028,1,1.92,19253.76
1991-10-31,3227,dominicks,16113,1,2.48,39960.24
1991-11-07,3227,dominicks,19593,1,2.09,40949.369999999995
1991-11-14,3227,dominicks,17137,1,2.09,35816.329999999994
1991-11-21,3227,dominicks,17786,1,1.92,34149.119999999995
1991-11-28,3227,dominicks,9226,1,2.27,20943.02
1991-12-05,3227,dominicks,14040,1,2.68,37627.200000000004
1991-12-12,3227,dominicks,11150,1,2.04,22746.0
1991-12-19,3227,dominicks,17173,1,2.18,37437.14
1991-12-26,3227,dominicks,13707,1,2.1,28784.7
1992-01-02,3227,dominicks,17244,1,2.57,44317.079999999994
1992-01-09,3227,dominicks,14125,1,2.4,33900.0
1992-01-16,3227,dominicks,13267,1,2.17,28789.39
1992-01-23,3227,dominicks,16182,1,2.15,34791.299999999996
1992-01-30,3227,dominicks,12575,1,2.1,26407.5
1992-02-06,3227,dominicks,19160,1,2.08,39852.8
1992-02-13,3227,dominicks,15569,1,2.16,33629.04
1992-02-20,3227,dominicks,13690,1,1.95,26695.5
1992-02-27,3227,dominicks,9918,1,2.43,24100.74
1992-03-05,3227,dominicks,10931,1,2.63,28748.53
1992-03-12,3227,dominicks,19394,1,2.14,41503.16
1992-03-19,3227,dominicks,10932,1,2.36,25799.52
1992-03-26,3227,dominicks,15073,1,2.07,31201.109999999997
1992-04-02,3227,dominicks,18471,1,2.69,49686.99
1992-04-09,3227,dominicks,10330,1,2.63,27167.899999999998
1992-04-16,3227,dominicks,12158,1,2.45,29787.100000000002
1992-04-23,3227,dominicks,14709,1,2.2,32359.800000000003
1992-04-30,3227,dominicks,11452,1,2.55,29202.6
1992-05-07,3227,dominicks,17116,1,2.03,34745.479999999996
1992-05-14,3227,dominicks,12706,1,1.97,25030.82
1992-05-21,3227,dominicks,16295,1,2.04,33241.8
1992-05-28,3227,dominicks,17817,1,1.91,34030.47
1992-06-04,3227,dominicks,13451,1,2.36,31744.359999999997
1992-06-11,3227,dominicks,16079,1,1.96,31514.84
1992-06-18,3227,dominicks,19372,1,2.38,46105.36
1992-06-25,3227,dominicks,9340,1,2.41,22509.4
1992-07-02,3227,dominicks,11795,1,2.26,26656.699999999997
1992-07-09,3227,dominicks,13573,1,2.06,27960.38
1992-07-16,3227,dominicks,17599,1,2.59,45581.409999999996
1992-07-23,3227,dominicks,17786,1,2.67,47488.619999999995
1992-07-30,3227,dominicks,16818,1,2.38,40026.84
1992-08-06,3227,dominicks,18360,1,2.03,37270.799999999996
1992-08-13,3227,dominicks,14156,1,2.23,31567.88
1992-08-20,3227,dominicks,19445,1,2.59,50362.549999999996
1992-08-27,3227,dominicks,9802,1,2.41,23622.82
1992-09-03,3227,dominicks,15353,1,2.53,38843.09
1992-09-10,3227,dominicks,15088,1,2.35,35456.8
1992-09-17,3227,dominicks,13262,1,2.23,29574.26
1992-09-24,3227,dominicks,13930,1,2.1,29253.0
1992-10-01,3227,dominicks,17830,1,2.5,44575.0
