WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3346,tropicana,12295,1,1.9,23360.5
1990-06-21,3346,tropicana,12539,1,2.22,27836.58
1990-06-28,3346,tropicana,19597,1,2.45,48012.65
1990-07-05,3346,tropicana,19754,1,2.25,44446.5
1990-07-12,3346,tropicana,12167,1,2.54,30904.18
1990-07-19,3346,tropicana,17476,1,1.95,34078.2
1990-07-26,3346,tropicana,14905,1,2.28,33983.399999999994
1990-08-02,3346,tropicana,13420,1,2.03,27242.6
1990-08-09,3346,tropicana,18035,1,1.97,35528.95
1990-08-16,3346,tropicana,10709,1,1.94,20775.46
1990-08-23,3346,tropicana,16270,1,2.21,35956.7
1990-08-30,3346,tropicana,14050,1,2.26,31752.999999999996
1990-09-06,3346,tropicana,16407,1,2.21,36259.47
1990-09-13,3346,tropicana,16728,1,2.04,34125.12
1990-09-20,3346,tropicana,10875,1,2.59,28166.25
1990-09-27,3346,tropicana,19792,1,2.1,41563.200000000004
1990-10-04,3346,tropicana,19844,1,1.98,39291.12
1990-10-11,3346,tropicana,18281,1,2.12,38755.72
1990-10-18,3346,tropicana,13380,1,2.26,30238.799999999996
1990-10-25,3346,tropicana,19986,1,2.5,49965.0
1990-11-01,3346,tropicana,13786,1,2.26,31156.359999999997
1990-11-08,3346,tropicana,18143,1,2.3,41728.899999999994
1990-11-15,3346,tropicana,16334,1,2.21,36098.14
1990-11-22,3346,tropicana,12977,1,2.37,30755.49
1990-11-29,3346,tropicana,9263,1,1.91,17692.329999999998
1990-12-06,3346,tropicana,11573,1,1.9,21988.7
1990-12-13,3346,tropicana,19499,1,2.33,45432.67
1990-12-20,3346,tropicana,10371,1,2.49,25823.79
1990-12-27,3346,tropicana,15480,1,2.4,37152.0
1991-01-03,3346,tropicana,12375,1,2.61,32298.75
1991-01-10,3346,tropicana,14399,1,2.36,33981.64
1991-01-17,3346,tropicana,13442,1,2.49,33470.58
1991-01-24,3346,tropicana,13969,1,2.15,30033.35
1991-01-31,3346,tropicana,10036,1,2.63,26394.68
1991-02-07,3346,tropicana,18534,1,2.58,47817.72
1991-02-14,3346,tropicana,11365,1,2.51,28526.149999999998
1991-02-21,3346,tropicana,12985,1,2.03,26359.55
1991-02-28,3346,tropicana,17406,1,2.63,45777.78
1991-03-07,3346,tropicana,17222,1,2.09,35993.979999999996
1991-03-14,3346,tropicana,11315,1,2.53,28626.949999999997
1991-03-21,3346,tropicana,19365,1,2.36,45701.399999999994
1991-03-28,3346,tropicana,9783,1,2.55,24946.649999999998
1991-04-04,3346,tropicana,11378,1,2.17,24690.26
1991-04-11,3346,tropicana,13292,1,2.27,30172.84
1991-04-18,3346,tropicana,9846,1,2.24,22055.04
1991-04-25,3346,tropicana,18308,1,2.21,40460.68
1991-05-02,3346,tropicana,12678,1,2.62,33216.36
1991-05-09,3346,tropicana,15865,1,2.56,40614.4
1991-05-16,3346,tropicana,12356,1,1.9,23476.399999999998
1991-05-23,3346,tropicana,12701,1,2.35,29847.350000000002
1991-05-30,3346,tropicana,14345,1,1.93,27685.85
1991-06-06,3346,tropicana,14924,1,2.48,37011.52
1991-06-13,3346,tropicana,12572,1,2.54,31932.88
1991-06-20,3346,tropicana,17491,1,2.24,39179.840000000004
1991-06-27,3346,tropicana,17345,1,2.44,42321.799999999996
1991-07-04,3346,tropicana,18770,1,2.45,45986.5
1991-07-11,3346,tropicana,14310,1,2.41,34487.1
1991-07-18,3346,tropicana,15619,1,1.93,30144.67
1991-07-25,3346,tropicana,12244,1,2.46,30120.239999999998
1991-08-01,3346,tropicana,10936,1,2.01,21981.359999999997
1991-08-08,3346,tropicana,17783,1,2.57,45702.31
1991-08-15,3346,tropicana,11855,1,1.94,22998.7
1991-08-22,3346,tropicana,10038,1,2.36,23689.68
1991-08-29,3346,tropicana,14492,1,2.08,30143.36
1991-09-05,3346,tropicana,15204,1,2.17,32992.68
1991-09-12,3346,tropicana,16615,1,2.5,41537.5
1991-09-19,3346,tropicana,19199,1,2.14,41085.86
1991-09-26,3346,tropicana,17090,1,2.0,34180.0
1991-10-03,3346,tropicana,13296,1,2.48,32974.08
1991-10-10,3346,tropicana,10688,1,2.58,27575.04
1991-10-17,3346,tropicana,9697,1,2.65,25697.05
1991-10-24,3346,tropicana,19472,1,2.04,39722.88
1991-10-31,3346,tropicana,10582,1,2.19,23174.579999999998
1991-11-07,3346,tropicana,13426,1,2.65,35578.9
1991-11-14,3346,tropicana,9179,1,1.96,17990.84
1991-11-21,3346,tropicana,9558,1,1.98,18924.84
1991-11-28,3346,tropicana,14562,1,1.93,28104.66
1991-12-05,3346,tropicana,19548,1,1.91,37336.68
1991-12-12,3346,tropicana,16556,1,2.37,39237.72
1991-12-19,3346,tropicana,11000,1,2.47,27170.000000000004
1991-12-26,3346,tropicana,16040,1,2.44,39137.6
1992-01-02,3346,tropicana,12310,1,2.52,31021.2
1992-01-09,3346,tropicana,11020,1,2.39,26337.800000000003
1992-01-16,3346,tropicana,17040,1,2.48,42259.2
1992-01-23,3346,tropicana,12077,1,2.02,24395.54
1992-01-30,3346,tropicana,17316,1,2.33,40346.28
1992-02-06,3346,tropicana,14639,1,2.27,33230.53
1992-02-13,3346,tropicana,18354,1,1.94,35606.76
1992-02-20,3346,tropicana,15195,1,2.42,36771.9
1992-02-27,3346,tropicana,18233,1,2.36,43029.88
1992-03-05,3346,tropicana,12521,1,2.55,31928.55
1992-03-12,3346,tropicana,12025,1,2.41,28980.25
1992-03-19,3346,tropicana,11383,1,2.04,23221.32
1992-03-26,3346,tropicana,11476,1,2.2,25247.2
1992-04-02,3346,tropicana,11030,1,2.16,23824.800000000003
1992-04-09,3346,tropicana,17545,1,1.9,33335.5
1992-04-16,3346,tropicana,16926,1,2.0,33852.0
1992-04-23,3346,tropicana,18811,1,2.53,47591.829999999994
1992-04-30,3346,tropicana,16505,1,2.17,35815.85
1992-05-07,3346,tropicana,12216,1,2.36,28829.76
1992-05-14,3346,tropicana,17507,1,2.02,35364.14
1992-05-21,3346,tropicana,10664,1,2.62,27939.68
1992-05-28,3346,tropicana,15427,1,2.18,33630.86
1992-06-04,3346,tropicana,16931,1,2.09,35385.79
1992-06-11,3346,tropicana,10250,1,2.63,26957.5
1992-06-18,3346,tropicana,11631,1,1.94,22564.14
1992-06-25,3346,tropicana,17912,1,2.31,41376.72
1992-07-02,3346,tropicana,19556,1,1.93,37743.08
1992-07-09,3346,tropicana,19833,1,1.96,38872.68
1992-07-16,3346,tropicana,19659,1,2.28,44822.52
1992-07-23,3346,tropicana,16569,1,1.91,31646.789999999997
1992-07-30,3346,tropicana,9364,1,2.08,19477.12
1992-08-06,3346,tropicana,18128,1,2.2,39881.600000000006
1992-08-13,3346,tropicana,14775,1,2.54,37528.5
1992-08-20,3346,tropicana,14606,1,2.06,30088.36
1992-08-27,3346,tropicana,9899,1,2.18,21579.820000000003
1992-09-03,3346,tropicana,15626,1,2.62,40940.12
1992-09-10,3346,tropicana,17420,1,2.43,42330.600000000006
1992-09-17,3346,tropicana,15687,1,2.19,34354.53
1992-09-24,3346,tropicana,10417,1,2.41,25104.97
1992-10-01,3346,tropicana,10555,1,2.43,25648.65
