WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,222,minute.maid,10387,1,1.96,20358.52
1990-06-21,222,minute.maid,10703,1,2.32,24830.96
1990-06-28,222,minute.maid,17058,1,2.25,38380.5
1990-07-05,222,minute.maid,13640,1,2.23,30417.2
1990-07-12,222,minute.maid,10101,1,2.0,20202.0
1990-07-19,222,minute.maid,14420,1,2.53,36482.6
1990-07-26,222,minute.maid,18431,1,2.12,39073.72
1990-08-02,222,minute.maid,10206,1,2.23,22759.38
1990-08-09,222,minute.maid,12153,1,2.32,28194.96
1990-08-16,222,minute.maid,10781,1,2.39,25766.59
1990-08-23,222,minute.maid,19913,1,1.98,39427.74
1990-08-30,222,minute.maid,11415,1,1.99,22715.85
1990-09-06,222,minute.maid,16039,1,2.31,37050.090000000004
1990-09-13,222,minute.maid,18833,1,2.58,48589.14
1990-09-20,222,minute.maid,10331,1,2.16,22314.960000000003
1990-09-27,222,minute.maid,16605,1,2.47,41014.350000000006
1990-10-04,222,minute.maid,11028,1,2.02,22276.56
1990-10-11,222,minute.maid,9227,1,2.03,18730.809999999998
1990-10-18,222,minute.maid,16288,1,1.93,31435.84
1990-10-25,222,minute.maid,14963,1,2.31,34564.53
1990-11-01,222,minute.maid,15064,1,2.57,38714.479999999996
1990-11-08,222,minute.maid,12576,1,2.48,31188.48
1990-11-15,222,minute.maid,16284,1,2.16,35173.44
1990-11-22,222,minute.maid,19107,1,2.12,40506.840000000004
1990-11-29,222,minute.maid,11836,1,2.33,27577.88
1990-12-06,222,minute.maid,13016,1,2.0,26032.0
1990-12-13,222,minute.maid,14764,1,2.04,30118.56
1990-12-20,222,minute.maid,17544,1,2.3,40351.2
1990-12-27,222,minute.maid,18541,1,2.51,46537.909999999996
1991-01-03,222,minute.maid,16500,1,2.3,37950.0
1991-01-10,222,minute.maid,15431,1,1.97,30399.07
1991-01-17,222,minute.maid,10894,1,2.34,25491.96
1991-01-24,222,minute.maid,19875,1,2.03,40346.24999999999
1991-01-31,222,minute.maid,13995,1,2.49,34847.55
1991-02-07,222,minute.maid,16237,1,2.2,35721.4
1991-02-14,222,minute.maid,13754,1,2.47,33972.380000000005
1991-02-21,222,minute.maid,11274,1,2.53,28523.219999999998
1991-02-28,222,minute.maid,12683,1,2.3,29170.899999999998
1991-03-07,222,minute.maid,11206,1,2.65,29695.899999999998
1991-03-14,222,minute.maid,10832,1,2.51,27188.319999999996
1991-03-21,222,minute.maid,13130,1,2.19,28754.7
1991-03-28,222,minute.maid,16184,1,2.56,41431.04
1991-04-04,222,minute.maid,17157,1,2.35,40318.950000000004
1991-04-11,222,minute.maid,14698,1,2.44,35863.12
1991-04-18,222,minute.maid,17011,1,2.08,35382.880000000005
1991-04-25,222,minute.maid,12534,1,2.18,27324.120000000003
1991-05-02,222,minute.maid,15083,1,2.47,37255.01
1991-05-09,222,minute.maid,18515,1,2.03,37585.45
1991-05-16,222,minute.maid,16723,1,2.69,44984.87
1991-05-23,222,minute.maid,13533,1,1.94,26254.02
1991-05-30,222,minute.maid,15181,1,2.52,38256.12
1991-06-06,222,minute.maid,17117,1,2.23,38170.909999999996
1991-06-13,222,minute.maid,10778,1,1.92,20693.76
1991-06-20,222,minute.maid,9127,1,2.36,21539.719999999998
