WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1221,minute.maid,13098,1,2.49,32614.020000000004
1990-06-21,1221,minute.maid,9206,1,2.3,21173.8
1990-06-28,1221,minute.maid,9988,1,2.41,24071.08
1990-07-05,1221,minute.maid,16656,1,2.14,35643.840000000004
1990-07-12,1221,minute.maid,15392,1,2.28,35093.759999999995
1990-07-19,1221,minute.maid,19566,1,1.97,38545.02
1990-07-26,1221,minute.maid,12258,1,2.54,31135.32
1990-08-02,1221,minute.maid,12271,1,2.63,32272.73
1990-08-09,1221,minute.maid,13219,1,2.19,28949.61
1990-08-16,1221,minute.maid,16039,1,2.45,39295.55
1990-08-23,1221,minute.maid,16800,1,2.48,41664.0
1990-08-30,1221,minute.maid,19443,1,2.48,48218.64
1990-09-06,1221,minute.maid,11036,1,2.05,22623.8
1990-09-13,1221,minute.maid,12169,1,2.16,26285.04
1990-09-20,1221,minute.maid,10543,1,2.61,27517.23
1990-09-27,1221,minute.maid,16978,1,2.02,34295.56
1990-10-04,1221,minute.maid,11677,1,2.66,31060.820000000003
1990-10-11,1221,minute.maid,13891,1,2.1,29171.100000000002
1990-10-18,1221,minute.maid,14934,1,2.05,30614.699999999997
1990-10-25,1221,minute.maid,12593,1,2.4,30223.199999999997
1990-11-01,1221,minute.maid,14157,1,2.33,32985.81
1990-11-08,1221,minute.maid,16073,1,2.41,38735.93
1990-11-15,1221,minute.maid,17913,1,1.98,35467.74
1990-11-22,1221,minute.maid,18989,1,2.05,38927.45
1990-11-29,1221,minute.maid,17538,1,2.49,43669.62
1990-12-06,1221,minute.maid,13291,1,2.29,30436.39
1990-12-13,1221,minute.maid,12558,1,2.4,30139.199999999997
1990-12-20,1221,minute.maid,18723,1,2.65,49615.95
1990-12-27,1221,minute.maid,19299,1,2.69,51914.31
1991-01-03,1221,minute.maid,17328,1,2.5,43320.0
1991-01-10,1221,minute.maid,10690,1,2.59,27687.1
1991-01-17,1221,minute.maid,12817,1,2.31,29607.27
1991-01-24,1221,minute.maid,13727,1,1.92,26355.84
1991-01-31,1221,minute.maid,14144,1,2.65,37481.6
1991-02-07,1221,minute.maid,15992,1,2.01,32143.92
1991-02-14,1221,minute.maid,9110,1,2.53,23048.3
1991-02-21,1221,minute.maid,15056,1,2.47,37188.32
1991-02-28,1221,minute.maid,18533,1,2.69,49853.77
1991-03-07,1221,minute.maid,12588,1,1.96,24672.48
1991-03-14,1221,minute.maid,17923,1,2.53,45345.189999999995
1991-03-21,1221,minute.maid,15241,1,2.49,37950.090000000004
1991-03-28,1221,minute.maid,17717,1,2.49,44115.33
1991-04-04,1221,minute.maid,9494,1,2.55,24209.699999999997
1991-04-11,1221,minute.maid,13419,1,2.3,30863.699999999997
1991-04-18,1221,minute.maid,19175,1,2.35,45061.25
1991-04-25,1221,minute.maid,14063,1,2.04,28688.52
1991-05-02,1221,minute.maid,19704,1,2.42,47683.68
1991-05-09,1221,minute.maid,15485,1,1.95,30195.75
1991-05-16,1221,minute.maid,16910,1,2.67,45149.7
