WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1451,minute.maid,14449,1,2.26,32654.739999999998
1990-06-21,1451,minute.maid,15976,1,2.01,32111.76
1990-06-28,1451,minute.maid,18034,1,2.45,44183.3
1990-07-05,1451,minute.maid,16913,1,2.02,34164.26
1990-07-12,1451,minute.maid,12156,1,1.95,23704.2
1990-07-19,1451,minute.maid,14905,1,2.37,35324.85
1990-07-26,1451,minute.maid,18653,1,2.28,42528.84
1990-08-02,1451,minute.maid,18957,1,2.48,47013.36
1990-08-09,1451,minute.maid,15069,1,2.35,35412.15
1990-08-16,1451,minute.maid,11106,1,2.54,28209.24
1990-08-23,1451,minute.maid,14820,1,2.61,38680.2
1990-08-30,1451,minute.maid,17771,1,2.14,38029.94
1990-09-06,1451,minute.maid,9139,1,2.3,21019.699999999997
1990-09-13,1451,minute.maid,12379,1,2.45,30328.550000000003
1990-09-20,1451,minute.maid,18599,1,2.62,48729.380000000005
1990-09-27,1451,minute.maid,17766,1,2.2,39085.200000000004
1990-10-04,1451,minute.maid,10026,1,2.14,21455.640000000003
1990-10-11,1451,minute.maid,9143,1,2.49,22766.070000000003
1990-10-18,1451,minute.maid,17541,1,2.0,35082.0
1990-10-25,1451,minute.maid,9164,1,2.45,22451.800000000003
1990-11-01,1451,minute.maid,9008,1,2.68,24141.440000000002
1990-11-08,1451,minute.maid,9684,1,2.59,25081.559999999998
1990-11-15,1451,minute.maid,16128,1,2.45,39513.600000000006
1990-11-22,1451,minute.maid,9170,1,1.94,17789.8
1990-11-29,1451,minute.maid,11921,1,2.27,27060.670000000002
1990-12-06,1451,minute.maid,17896,1,1.92,34360.32
1990-12-13,1451,minute.maid,15832,1,1.99,31505.68
1990-12-20,1451,minute.maid,9184,1,2.49,22868.160000000003
1990-12-27,1451,minute.maid,19081,1,2.22,42359.82000000001
1991-01-03,1451,minute.maid,12441,1,2.13,26499.329999999998
1991-01-10,1451,minute.maid,14409,1,2.58,37175.22
1991-01-17,1451,minute.maid,12306,1,2.57,31626.42
1991-01-24,1451,minute.maid,12069,1,2.59,31258.71
1991-01-31,1451,minute.maid,11757,1,2.18,25630.260000000002
1991-02-07,1451,minute.maid,9084,1,2.61,23709.239999999998
1991-02-14,1451,minute.maid,16425,1,2.6,42705.0
1991-02-21,1451,minute.maid,9186,1,2.28,20944.079999999998
1991-02-28,1451,minute.maid,14780,1,1.95,28821.0
1991-03-07,1451,minute.maid,19940,1,2.53,50448.2
1991-03-14,1451,minute.maid,18555,1,2.14,39707.700000000004
1991-03-21,1451,minute.maid,10173,1,1.91,19430.43
1991-03-28,1451,minute.maid,13587,1,2.59,35190.329999999994
1991-04-04,1451,minute.maid,10768,1,2.49,26812.320000000003
1991-04-11,1451,minute.maid,11655,1,2.4,27972.0
1991-04-18,1451,minute.maid,13904,1,2.59,36011.36
1991-04-25,1451,minute.maid,15527,1,2.43,37730.61
1991-05-02,1451,minute.maid,18444,1,1.98,36519.12
1991-05-09,1451,minute.maid,13150,1,2.53,33269.5
1991-05-16,1451,minute.maid,13610,1,2.67,36338.7
1991-05-23,1451,minute.maid,17616,1,2.28,40164.479999999996
1991-05-30,1451,minute.maid,16271,1,2.59,42141.89
1991-06-06,1451,minute.maid,18172,1,2.49,45248.280000000006
1991-06-13,1451,minute.maid,16325,1,2.24,36568.0
1991-06-20,1451,minute.maid,9708,1,2.44,23687.52
1991-06-27,1451,minute.maid,9951,1,1.9,18906.899999999998
1991-07-04,1451,minute.maid,18319,1,2.1,38469.9
1991-07-11,1451,minute.maid,12175,1,2.03,24715.249999999996
1991-07-18,1451,minute.maid,19635,1,2.43,47713.05
1991-07-25,1451,minute.maid,15303,1,2.06,31524.18
1991-08-01,1451,minute.maid,11251,1,2.64,29702.640000000003
1991-08-08,1451,minute.maid,18225,1,2.27,41370.75
1991-08-15,1451,minute.maid,15076,1,2.08,31358.08
1991-08-22,1451,minute.maid,17925,1,2.1,37642.5
1991-08-29,1451,minute.maid,10731,1,1.95,20925.45
1991-09-05,1451,minute.maid,18367,1,2.28,41876.759999999995
1991-09-12,1451,minute.maid,18280,1,2.39,43689.200000000004
1991-09-19,1451,minute.maid,15085,1,1.92,28963.2
1991-09-26,1451,minute.maid,17057,1,2.63,44859.909999999996
1991-10-03,1451,minute.maid,11718,1,2.57,30115.26
1991-10-10,1451,minute.maid,16690,1,1.9,31711.0
1991-10-17,1451,minute.maid,12926,1,2.36,30505.359999999997
1991-10-24,1451,minute.maid,10438,1,2.03,21189.14
1991-10-31,1451,minute.maid,9243,1,2.53,23384.789999999997
1991-11-07,1451,minute.maid,15056,1,2.64,39747.840000000004
1991-11-14,1451,minute.maid,14139,1,2.26,31954.139999999996
1991-11-21,1451,minute.maid,13337,1,2.51,33475.869999999995
1991-11-28,1451,minute.maid,10182,1,2.24,22807.680000000004
1991-12-05,1451,minute.maid,14006,1,2.09,29272.539999999997
1991-12-12,1451,minute.maid,11762,1,2.62,30816.440000000002
1991-12-19,1451,minute.maid,19036,1,2.5,47590.0
1991-12-26,1451,minute.maid,16046,1,1.98,31771.079999999998
1992-01-02,1451,minute.maid,9695,1,2.38,23074.1
1992-01-09,1451,minute.maid,19412,1,2.51,48724.119999999995
1992-01-16,1451,minute.maid,18755,1,2.32,43511.6
1992-01-23,1451,minute.maid,19024,1,2.42,46038.08
1992-01-30,1451,minute.maid,9308,1,2.18,20291.440000000002
1992-02-06,1451,minute.maid,12780,1,2.59,33100.2
1992-02-13,1451,minute.maid,9930,1,1.91,18966.3
1992-02-20,1451,minute.maid,13266,1,2.11,27991.26
1992-02-27,1451,minute.maid,12196,1,2.2,26831.2
1992-03-05,1451,minute.maid,19995,1,2.43,48587.850000000006
1992-03-12,1451,minute.maid,16581,1,2.13,35317.53
1992-03-19,1451,minute.maid,12473,1,2.25,28064.25
1992-03-26,1451,minute.maid,10306,1,2.65,27310.899999999998
1992-04-02,1451,minute.maid,13486,1,2.55,34389.299999999996
1992-04-09,1451,minute.maid,17780,1,2.53,44983.399999999994
1992-04-16,1451,minute.maid,13721,1,1.98,27167.579999999998
1992-04-23,1451,minute.maid,19707,1,2.54,50055.78
1992-04-30,1451,minute.maid,19000,1,2.37,45030.0
1992-05-07,1451,minute.maid,10659,1,1.96,20891.64
1992-05-14,1451,minute.maid,17930,1,2.38,42673.4
1992-05-21,1451,minute.maid,16983,1,2.19,37192.77
1992-05-28,1451,minute.maid,10351,1,2.6,26912.600000000002
1992-06-04,1451,minute.maid,9308,1,2.12,19732.960000000003
1992-06-11,1451,minute.maid,16816,1,2.02,33968.32
1992-06-18,1451,minute.maid,9489,1,2.47,23437.83
1992-06-25,1451,minute.maid,19280,1,1.98,38174.4
1992-07-02,1451,minute.maid,17220,1,2.65,45633.0
1992-07-09,1451,minute.maid,10361,1,2.69,27871.09
1992-07-16,1451,minute.maid,9786,1,2.43,23779.980000000003
1992-07-23,1451,minute.maid,10951,1,2.05,22449.55
1992-07-30,1451,minute.maid,18982,1,2.11,40052.02
1992-08-06,1451,minute.maid,11429,1,2.65,30286.85
1992-08-13,1451,minute.maid,16778,1,1.92,32213.76
1992-08-20,1451,minute.maid,12654,1,2.31,29230.74
1992-08-27,1451,minute.maid,14400,1,2.11,30384.0
1992-09-03,1451,minute.maid,18433,1,1.96,36128.68
1992-09-10,1451,minute.maid,18694,1,2.11,39444.34
1992-09-17,1451,minute.maid,9566,1,2.0,19132.0
1992-09-24,1451,minute.maid,10202,1,1.95,19893.899999999998
1992-10-01,1451,minute.maid,9210,1,2.04,18788.4
