WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,357,tropicana,18420,1,2.48,45681.6
1990-06-21,357,tropicana,18170,1,2.2,39974.0
1990-06-28,357,tropicana,14586,1,2.31,33693.66
1990-07-05,357,tropicana,10894,1,2.65,28869.1
1990-07-12,357,tropicana,14424,1,2.06,29713.440000000002
1990-07-19,357,tropicana,18706,1,2.35,43959.1
1990-07-26,357,tropicana,13510,1,2.15,29046.5
1990-08-02,357,tropicana,16560,1,2.2,36432.0
1990-08-09,357,tropicana,11943,1,2.61,31171.23
1990-08-16,357,tropicana,19163,1,2.14,41008.82
1990-08-23,357,tropicana,9873,1,2.01,19844.73
1990-08-30,357,tropicana,12160,1,2.52,30643.2
1990-09-06,357,tropicana,19753,1,2.14,42271.420000000006
1990-09-13,357,tropicana,10835,1,2.52,27304.2
1990-09-20,357,tropicana,15541,1,2.5,38852.5
1990-09-27,357,tropicana,19566,1,2.57,50284.619999999995
1990-10-04,357,tropicana,10201,1,2.64,26930.640000000003
1990-10-11,357,tropicana,19505,1,2.63,51298.15
1990-10-18,357,tropicana,12684,1,2.41,30568.440000000002
1990-10-25,357,tropicana,19171,1,1.95,37383.45
1990-11-01,357,tropicana,16547,1,2.67,44180.49
1990-11-08,357,tropicana,18949,1,2.21,41877.29
1990-11-15,357,tropicana,13701,1,2.18,29868.180000000004
1990-11-22,357,tropicana,9702,1,2.27,22023.54
1990-11-29,357,tropicana,14647,1,2.43,35592.21
1990-12-06,357,tropicana,13301,1,2.4,31922.399999999998
1990-12-13,357,tropicana,17862,1,2.65,47334.299999999996
1990-12-20,357,tropicana,19605,1,2.1,41170.5
1990-12-27,357,tropicana,15206,1,2.48,37710.88
1991-01-03,357,tropicana,12648,1,2.42,30608.16
1991-01-10,357,tropicana,18840,1,2.64,49737.600000000006
1991-01-17,357,tropicana,10084,1,2.56,25815.04
1991-01-24,357,tropicana,12576,1,2.18,27415.68
1991-01-31,357,tropicana,13131,1,2.22,29150.820000000003
1991-02-07,357,tropicana,13884,1,2.42,33599.28
1991-02-14,357,tropicana,13528,1,2.18,29491.04
1991-02-21,357,tropicana,11983,1,2.31,27680.73
1991-02-28,357,tropicana,10031,1,2.39,23974.09
1991-03-07,357,tropicana,11166,1,2.48,27691.68
1991-03-14,357,tropicana,17838,1,2.2,39243.600000000006
1991-03-21,357,tropicana,17923,1,2.41,43194.43
1991-03-28,357,tropicana,13239,1,2.37,31376.43
1991-04-04,357,tropicana,14804,1,2.4,35529.6
1991-04-11,357,tropicana,14474,1,2.02,29237.48
1991-04-18,357,tropicana,10237,1,2.42,24773.54
1991-04-25,357,tropicana,14634,1,2.03,29707.019999999997
1991-05-02,357,tropicana,19307,1,2.61,50391.27
1991-05-09,357,tropicana,18159,1,1.95,35410.049999999996
1991-05-16,357,tropicana,11806,1,2.22,26209.320000000003
1991-05-23,357,tropicana,17781,1,2.45,43563.450000000004
1991-05-30,357,tropicana,19641,1,2.21,43406.61
1991-06-06,357,tropicana,17991,1,2.6,46776.6
1991-06-13,357,tropicana,11512,1,1.94,22333.28
1991-06-20,357,tropicana,18992,1,2.61,49569.119999999995
1991-06-27,357,tropicana,18033,1,1.94,34984.02
1991-07-04,357,tropicana,18236,1,2.63,47960.68
1991-07-11,357,tropicana,9259,1,2.14,19814.260000000002
1991-07-18,357,tropicana,19218,1,2.4,46123.2
1991-07-25,357,tropicana,12246,1,2.54,31104.84
1991-08-01,357,tropicana,9013,1,2.68,24154.84
1991-08-08,357,tropicana,10704,1,2.52,26974.08
1991-08-15,357,tropicana,16083,1,2.53,40689.99
1991-08-22,357,tropicana,11127,1,2.52,28040.04
1991-08-29,357,tropicana,12564,1,2.27,28520.28
1991-09-05,357,tropicana,16349,1,2.0,32698.0
1991-09-12,357,tropicana,17187,1,2.21,37983.27
1991-09-19,357,tropicana,12787,1,2.16,27619.920000000002
1991-09-26,357,tropicana,15906,1,2.26,35947.56
1991-10-03,357,tropicana,19500,1,2.04,39780.0
1991-10-10,357,tropicana,11209,1,2.13,23875.17
1991-10-17,357,tropicana,16053,1,2.44,39169.32
1991-10-24,357,tropicana,16409,1,2.26,37084.34
1991-10-31,357,tropicana,17490,1,2.07,36204.299999999996
1991-11-07,357,tropicana,9345,1,2.28,21306.6
1991-11-14,357,tropicana,10395,1,1.95,20270.25
1991-11-21,357,tropicana,17445,1,2.57,44833.649999999994
1991-11-28,357,tropicana,9936,1,2.06,20468.16
1991-12-05,357,tropicana,15054,1,2.3,34624.2
1991-12-12,357,tropicana,18190,1,2.39,43474.100000000006
1991-12-19,357,tropicana,13669,1,2.52,34445.88
1991-12-26,357,tropicana,19988,1,2.07,41375.159999999996
1992-01-02,357,tropicana,18603,1,2.69,50042.07
1992-01-09,357,tropicana,19215,1,2.54,48806.1
1992-01-16,357,tropicana,19186,1,2.54,48732.44
1992-01-23,357,tropicana,10951,1,2.39,26172.890000000003
