WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2725,minute.maid,12268,1,2.46,30179.28
1990-06-21,2725,minute.maid,17117,1,2.25,38513.25
1990-06-28,2725,minute.maid,19965,1,2.33,46518.450000000004
1990-07-05,2725,minute.maid,17603,1,2.3,40486.899999999994
1990-07-12,2725,minute.maid,15369,1,2.5,38422.5
1990-07-19,2725,minute.maid,19864,1,2.18,43303.520000000004
1990-07-26,2725,minute.maid,9127,1,2.44,22269.88
1990-08-02,2725,minute.maid,12493,1,2.65,33106.45
1990-08-09,2725,minute.maid,12611,1,2.66,33545.26
1990-08-16,2725,minute.maid,15129,1,2.32,35099.28
1990-08-23,2725,minute.maid,11116,1,2.17,24121.719999999998
1990-08-30,2725,minute.maid,17448,1,2.68,46760.64
1990-09-06,2725,minute.maid,10634,1,2.43,25840.620000000003
1990-09-13,2725,minute.maid,19314,1,2.14,41331.96
1990-09-20,2725,minute.maid,18128,1,2.52,45682.56
1990-09-27,2725,minute.maid,13529,1,2.03,27463.87
1990-10-04,2725,minute.maid,16767,1,2.05,34372.35
1990-10-11,2725,minute.maid,19483,1,2.6,50655.8
1990-10-18,2725,minute.maid,19690,1,2.03,39970.7
1990-10-25,2725,minute.maid,12212,1,2.3,28087.6
1990-11-01,2725,minute.maid,10264,1,2.42,24838.88
1990-11-08,2725,minute.maid,12542,1,2.25,28219.5
1990-11-15,2725,minute.maid,12775,1,2.35,30021.25
1990-11-22,2725,minute.maid,14492,1,2.41,34925.72
1990-11-29,2725,minute.maid,14435,1,2.07,29880.449999999997
1990-12-06,2725,minute.maid,17347,1,2.52,43714.44
1990-12-13,2725,minute.maid,12568,1,2.43,30540.24
1990-12-20,2725,minute.maid,16002,1,2.5,40005.0
1990-12-27,2725,minute.maid,10854,1,2.64,28654.56
1991-01-03,2725,minute.maid,10058,1,2.22,22328.760000000002
1991-01-10,2725,minute.maid,18427,1,2.61,48094.47
1991-01-17,2725,minute.maid,9101,1,2.39,21751.39
1991-01-24,2725,minute.maid,15726,1,2.22,34911.72
1991-01-31,2725,minute.maid,15326,1,2.1,32184.600000000002
1991-02-07,2725,minute.maid,11295,1,2.46,27785.7
1991-02-14,2725,minute.maid,17734,1,2.63,46640.42
1991-02-21,2725,minute.maid,10361,1,2.27,23519.47
1991-02-28,2725,minute.maid,18181,1,2.13,38725.53
1991-03-07,2725,minute.maid,19684,1,1.98,38974.32
1991-03-14,2725,minute.maid,14337,1,2.62,37562.94
1991-03-21,2725,minute.maid,11734,1,2.51,29452.339999999997
1991-03-28,2725,minute.maid,13097,1,2.54,33266.38
1991-04-04,2725,minute.maid,10220,1,2.09,21359.8
1991-04-11,2725,minute.maid,19820,1,1.91,37856.2
1991-04-18,2725,minute.maid,19460,1,2.06,40087.6
1991-04-25,2725,minute.maid,11736,1,1.92,22533.12
1991-05-02,2725,minute.maid,17109,1,2.15,36784.35
1991-05-09,2725,minute.maid,19119,1,2.66,50856.54
1991-05-16,2725,minute.maid,18101,1,2.46,44528.46
1991-05-23,2725,minute.maid,13171,1,2.52,33190.92
1991-05-30,2725,minute.maid,10008,1,2.41,24119.280000000002
1991-06-06,2725,minute.maid,11741,1,2.02,23716.82
1991-06-13,2725,minute.maid,19173,1,2.33,44673.090000000004
1991-06-20,2725,minute.maid,16698,1,1.94,32394.12
1991-06-27,2725,minute.maid,14569,1,1.9,27681.1
1991-07-04,2725,minute.maid,16564,1,2.61,43232.04
1991-07-11,2725,minute.maid,12346,1,2.4,29630.399999999998
1991-07-18,2725,minute.maid,15361,1,2.05,31490.049999999996
1991-07-25,2725,minute.maid,10702,1,2.46,26326.92
1991-08-01,2725,minute.maid,11412,1,2.45,27959.4
1991-08-08,2725,minute.maid,13635,1,2.01,27406.35
1991-08-15,2725,minute.maid,18089,1,2.37,42870.93
1991-08-22,2725,minute.maid,16388,1,2.06,33759.28
1991-08-29,2725,minute.maid,11435,1,2.11,24127.85
1991-09-05,2725,minute.maid,9887,1,1.94,19180.78
1991-09-12,2725,minute.maid,19921,1,2.43,48408.030000000006
1991-09-19,2725,minute.maid,15807,1,2.25,35565.75
1991-09-26,2725,minute.maid,13134,1,2.24,29420.160000000003
1991-10-03,2725,minute.maid,14181,1,2.28,32332.679999999997
1991-10-10,2725,minute.maid,14511,1,2.03,29457.329999999998
1991-10-17,2725,minute.maid,10412,1,2.21,23010.52
1991-10-24,2725,minute.maid,18893,1,2.36,44587.479999999996
1991-10-31,2725,minute.maid,12092,1,2.04,24667.68
1991-11-07,2725,minute.maid,14511,1,2.07,30037.769999999997
1991-11-14,2725,minute.maid,12659,1,2.62,33166.58
1991-11-21,2725,minute.maid,18311,1,2.05,37537.549999999996
1991-11-28,2725,minute.maid,16765,1,2.66,44594.9
1991-12-05,2725,minute.maid,10056,1,2.43,24436.08
1991-12-12,2725,minute.maid,18186,1,2.03,36917.579999999994
1991-12-19,2725,minute.maid,10768,1,2.28,24551.039999999997
1991-12-26,2725,minute.maid,14104,1,2.39,33708.560000000005
1992-01-02,2725,minute.maid,12936,1,2.31,29882.16
1992-01-09,2725,minute.maid,15605,1,2.57,40104.85
1992-01-16,2725,minute.maid,16119,1,2.27,36590.13
1992-01-23,2725,minute.maid,15730,1,2.52,39639.6
1992-01-30,2725,minute.maid,11568,1,2.47,28572.960000000003
1992-02-06,2725,minute.maid,12878,1,2.26,29104.28
1992-02-13,2725,minute.maid,15306,1,2.37,36275.22
1992-02-20,2725,minute.maid,10792,1,1.98,21368.16
1992-02-27,2725,minute.maid,10604,1,2.04,21632.16
1992-03-05,2725,minute.maid,19776,1,2.18,43111.68
1992-03-12,2725,minute.maid,11476,1,2.31,26509.56
1992-03-19,2725,minute.maid,12730,1,2.25,28642.5
1992-03-26,2725,minute.maid,19827,1,2.49,49369.23
1992-04-02,2725,minute.maid,15774,1,2.65,41801.1
1992-04-09,2725,minute.maid,18032,1,1.93,34801.76
1992-04-16,2725,minute.maid,11550,1,2.11,24370.5
1992-04-23,2725,minute.maid,10161,1,2.35,23878.350000000002
1992-04-30,2725,minute.maid,14610,1,2.17,31703.7
1992-05-07,2725,minute.maid,12857,1,2.06,26485.420000000002
1992-05-14,2725,minute.maid,16708,1,2.36,39430.88
1992-05-21,2725,minute.maid,12131,1,2.42,29357.02
1992-05-28,2725,minute.maid,10135,1,1.98,20067.3
1992-06-04,2725,minute.maid,12403,1,2.64,32743.920000000002
1992-06-11,2725,minute.maid,16885,1,2.01,33938.85
1992-06-18,2725,minute.maid,9431,1,2.18,20559.58
1992-06-25,2725,minute.maid,16346,1,2.1,34326.6
1992-07-02,2725,minute.maid,15625,1,2.51,39218.75
1992-07-09,2725,minute.maid,19125,1,2.53,48386.24999999999
1992-07-16,2725,minute.maid,11088,1,2.52,27941.76
1992-07-23,2725,minute.maid,18121,1,2.49,45121.29
1992-07-30,2725,minute.maid,17434,1,2.69,46897.46
1992-08-06,2725,minute.maid,14485,1,1.94,28100.899999999998
1992-08-13,2725,minute.maid,13736,1,2.13,29257.68
1992-08-20,2725,minute.maid,14590,1,2.36,34432.4
