WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1191,minute.maid,15146,1,2.37,35896.020000000004
1990-06-21,1191,minute.maid,18959,1,2.19,41520.21
1990-06-28,1191,minute.maid,17312,1,2.31,39990.72
1990-07-05,1191,minute.maid,11664,1,2.05,23911.199999999997
1990-07-12,1191,minute.maid,18310,1,1.9,34789.0
1990-07-19,1191,minute.maid,18436,1,2.28,42034.079999999994
1990-07-26,1191,minute.maid,10421,1,2.43,25323.030000000002
1990-08-02,1191,minute.maid,17355,1,2.59,44949.45
1990-08-09,1191,minute.maid,13432,1,2.02,27132.64
1990-08-16,1191,minute.maid,16439,1,2.66,43727.740000000005
1990-08-23,1191,minute.maid,11338,1,1.93,21882.34
1990-08-30,1191,minute.maid,14203,1,2.1,29826.300000000003
1990-09-06,1191,minute.maid,9786,1,2.44,23877.84
1990-09-13,1191,minute.maid,11550,1,2.02,23331.0
1990-09-20,1191,minute.maid,13213,1,2.65,35014.45
1990-09-27,1191,minute.maid,19253,1,2.5,48132.5
1990-10-04,1191,minute.maid,10277,1,2.57,26411.89
1990-10-11,1191,minute.maid,14149,1,2.44,34523.56
1990-10-18,1191,minute.maid,14334,1,1.97,28237.98
1990-10-25,1191,minute.maid,10974,1,2.5,27435.0
1990-11-01,1191,minute.maid,13055,1,2.2,28721.000000000004
1990-11-08,1191,minute.maid,19193,1,2.43,46638.990000000005
1990-11-15,1191,minute.maid,17695,1,2.36,41760.2
1990-11-22,1191,minute.maid,18293,1,2.46,45000.78
1990-11-29,1191,minute.maid,17461,1,2.37,41382.57
1990-12-06,1191,minute.maid,9075,1,2.3,20872.5
1990-12-13,1191,minute.maid,9675,1,2.54,24574.5
1990-12-20,1191,minute.maid,10131,1,2.39,24213.09
1990-12-27,1191,minute.maid,11874,1,2.1,24935.4
1991-01-03,1191,minute.maid,10297,1,2.49,25639.530000000002
1991-01-10,1191,minute.maid,16246,1,2.21,35903.659999999996
1991-01-17,1191,minute.maid,13974,1,2.47,34515.780000000006
1991-01-24,1191,minute.maid,19869,1,2.57,51063.329999999994
