WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,379,dominicks,17865,1,2.61,46627.649999999994
1990-06-21,379,dominicks,17595,1,2.32,40820.399999999994
1990-06-28,379,dominicks,18551,1,2.29,42481.79
1990-07-05,379,dominicks,9998,1,2.24,22395.52
1990-07-12,379,dominicks,16097,1,2.21,35574.37
1990-07-19,379,dominicks,18292,1,1.91,34937.72
1990-07-26,379,dominicks,15801,1,2.6,41082.6
1990-08-02,379,dominicks,19450,1,2.46,47847.0
1990-08-09,379,dominicks,12329,1,2.1,25890.9
1990-08-16,379,dominicks,10654,1,2.48,26421.92
1990-08-23,379,dominicks,9896,1,1.98,19594.079999999998
1990-08-30,379,dominicks,12712,1,2.13,27076.559999999998
1990-09-06,379,dominicks,13574,1,2.38,32306.12
1990-09-13,379,dominicks,9730,1,2.29,22281.7
1990-09-20,379,dominicks,10668,1,2.35,25069.8
1990-09-27,379,dominicks,11547,1,2.02,23324.94
1990-10-04,379,dominicks,18181,1,2.57,46725.17
1990-10-11,379,dominicks,14622,1,2.52,36847.44
1990-10-18,379,dominicks,9169,1,2.62,24022.780000000002
1990-10-25,379,dominicks,12515,1,2.6,32539.0
1990-11-01,379,dominicks,12781,1,1.98,25306.38
1990-11-08,379,dominicks,12711,1,2.68,34065.48
1990-11-15,379,dominicks,14431,1,2.38,34345.78
1990-11-22,379,dominicks,18904,1,2.44,46125.76
1990-11-29,379,dominicks,11117,1,2.53,28126.01
1990-12-06,379,dominicks,13955,1,2.58,36003.9
1990-12-13,379,dominicks,9404,1,2.57,24168.28
1990-12-20,379,dominicks,19852,1,2.67,53004.84
1990-12-27,379,dominicks,17701,1,2.09,36995.09
1991-01-03,379,dominicks,18846,1,2.38,44853.479999999996
1991-01-10,379,dominicks,13128,1,2.57,33738.96
1991-01-17,379,dominicks,10440,1,2.03,21193.199999999997
1991-01-24,379,dominicks,17437,1,2.41,42023.170000000006
1991-01-31,379,dominicks,18683,1,2.48,46333.84
1991-02-07,379,dominicks,12647,1,2.32,29341.039999999997
1991-02-14,379,dominicks,15434,1,1.95,30096.3
1991-02-21,379,dominicks,19895,1,2.02,40187.9
1991-02-28,379,dominicks,9776,1,2.14,20920.64
1991-03-07,379,dominicks,16540,1,2.06,34072.4
1991-03-14,379,dominicks,11566,1,2.53,29261.979999999996
1991-03-21,379,dominicks,17315,1,2.6,45019.0
1991-03-28,379,dominicks,9150,1,2.11,19306.5
1991-04-04,379,dominicks,13287,1,2.03,26972.609999999997
1991-04-11,379,dominicks,13203,1,2.16,28518.480000000003
1991-04-18,379,dominicks,13578,1,2.36,32044.079999999998
1991-04-25,379,dominicks,19206,1,1.95,37451.7
1991-05-02,379,dominicks,18231,1,2.28,41566.67999999999
1991-05-09,379,dominicks,18289,1,2.02,36943.78
1991-05-16,379,dominicks,10387,1,1.95,20254.649999999998
1991-05-23,379,dominicks,9058,1,2.1,19021.8
1991-05-30,379,dominicks,10773,1,2.48,26717.04
1991-06-06,379,dominicks,17209,1,2.59,44571.31
1991-06-13,379,dominicks,12391,1,2.69,33331.79
1991-06-20,379,dominicks,14764,1,2.66,39272.240000000005
1991-06-27,379,dominicks,17009,1,2.59,44053.31
1991-07-04,379,dominicks,16850,1,2.37,39934.5
1991-07-11,379,dominicks,9603,1,2.3,22086.899999999998
1991-07-18,379,dominicks,11826,1,2.15,25425.899999999998
1991-07-25,379,dominicks,17285,1,2.24,38718.4
1991-08-01,379,dominicks,18409,1,2.44,44917.96
1991-08-08,379,dominicks,18149,1,2.03,36842.469999999994
1991-08-15,379,dominicks,12833,1,2.04,26179.32
1991-08-22,379,dominicks,11022,1,2.31,25460.82
1991-08-29,379,dominicks,12690,1,2.04,25887.600000000002
1991-09-05,379,dominicks,17496,1,2.25,39366.0
1991-09-12,379,dominicks,13642,1,2.56,34923.520000000004
1991-09-19,379,dominicks,13466,1,2.06,27739.96
1991-09-26,379,dominicks,15532,1,2.68,41625.76
1991-10-03,379,dominicks,11522,1,2.37,27307.14
1991-10-10,379,dominicks,11117,1,2.24,24902.08
1991-10-17,379,dominicks,9080,1,2.27,20611.6
1991-10-24,379,dominicks,11439,1,2.06,23564.34
1991-10-31,379,dominicks,11325,1,2.29,25934.25
1991-11-07,379,dominicks,15545,1,2.2,34199.0
1991-11-14,379,dominicks,11998,1,2.59,31074.82
1991-11-21,379,dominicks,17825,1,2.66,47414.5
1991-11-28,379,dominicks,12955,1,2.61,33812.549999999996
1991-12-05,379,dominicks,10546,1,2.34,24677.64
1991-12-12,379,dominicks,16386,1,2.61,42767.46
1991-12-19,379,dominicks,19147,1,1.98,37911.06
1991-12-26,379,dominicks,19621,1,2.55,50033.549999999996
1992-01-02,379,dominicks,9830,1,2.06,20249.8
1992-01-09,379,dominicks,16891,1,1.98,33444.18
1992-01-16,379,dominicks,12873,1,2.55,32826.149999999994
1992-01-23,379,dominicks,17167,1,2.39,41029.130000000005
1992-01-30,379,dominicks,19954,1,2.49,49685.46000000001
1992-02-06,379,dominicks,11489,1,2.21,25390.69
1992-02-13,379,dominicks,10076,1,2.39,24081.640000000003
1992-02-20,379,dominicks,15371,1,2.31,35507.01
1992-02-27,379,dominicks,17574,1,2.51,44110.74
1992-03-05,379,dominicks,12444,1,2.42,30114.48
1992-03-12,379,dominicks,14361,1,2.59,37194.99
1992-03-19,379,dominicks,16734,1,2.32,38822.88
1992-03-26,379,dominicks,17107,1,2.51,42938.57
1992-04-02,379,dominicks,19241,1,1.91,36750.31
1992-04-09,379,dominicks,16567,1,2.5,41417.5
1992-04-16,379,dominicks,17826,1,2.32,41356.32
1992-04-23,379,dominicks,18163,1,2.38,43227.939999999995
1992-04-30,379,dominicks,13039,1,2.64,34422.96
1992-05-07,379,dominicks,17293,1,2.6,44961.8
1992-05-14,379,dominicks,14498,1,2.14,31025.72
1992-05-21,379,dominicks,16095,1,2.16,34765.200000000004
1992-05-28,379,dominicks,14821,1,2.23,33050.83
1992-06-04,379,dominicks,12158,1,2.07,25167.059999999998
1992-06-11,379,dominicks,18153,1,2.61,47379.329999999994
1992-06-18,379,dominicks,19770,1,2.24,44284.8
1992-06-25,379,dominicks,14050,1,2.29,32174.5
1992-07-02,379,dominicks,10755,1,2.26,24306.3
1992-07-09,379,dominicks,15806,1,2.61,41253.659999999996
1992-07-16,379,dominicks,9415,1,1.92,18076.8
1992-07-23,379,dominicks,17051,1,2.11,35977.61
1992-07-30,379,dominicks,9631,1,2.17,20899.27
1992-08-06,379,dominicks,18609,1,2.54,47266.86
1992-08-13,379,dominicks,12537,1,2.68,33599.16
1992-08-20,379,dominicks,13884,1,2.03,28184.519999999997
1992-08-27,379,dominicks,16395,1,2.53,41479.35
1992-09-03,379,dominicks,14168,1,2.24,31736.320000000003
1992-09-10,379,dominicks,14330,1,2.25,32242.5
1992-09-17,379,dominicks,17435,1,2.27,39577.45
1992-09-24,379,dominicks,16540,1,2.64,43665.6
1992-10-01,379,dominicks,9944,1,1.98,19689.12
