WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3455,minute.maid,9742,1,2.55,24842.1
1990-06-21,3455,minute.maid,12921,1,2.61,33723.81
1990-06-28,3455,minute.maid,9774,1,1.97,19254.78
1990-07-05,3455,minute.maid,13572,1,2.19,29722.68
1990-07-12,3455,minute.maid,13005,1,2.11,27440.55
1990-07-19,3455,minute.maid,13402,1,2.24,30020.480000000003
1990-07-26,3455,minute.maid,19420,1,2.37,46025.4
1990-08-02,3455,minute.maid,16669,1,2.66,44339.54
1990-08-09,3455,minute.maid,10823,1,2.46,26624.579999999998
1990-08-16,3455,minute.maid,15470,1,2.34,36199.799999999996
1990-08-23,3455,minute.maid,19263,1,2.01,38718.63
1990-08-30,3455,minute.maid,19850,1,2.42,48037.0
1990-09-06,3455,minute.maid,13562,1,2.54,34447.48
1990-09-13,3455,minute.maid,19294,1,2.01,38780.939999999995
1990-09-20,3455,minute.maid,9676,1,2.14,20706.64
1990-09-27,3455,minute.maid,13529,1,2.35,31793.15
1990-10-04,3455,minute.maid,18546,1,2.17,40244.82
1990-10-11,3455,minute.maid,9901,1,2.4,23762.399999999998
1990-10-18,3455,minute.maid,16657,1,1.99,33147.43
1990-10-25,3455,minute.maid,10021,1,1.94,19440.739999999998
1990-11-01,3455,minute.maid,19015,1,2.62,49819.3
1990-11-08,3455,minute.maid,13076,1,2.63,34389.88
1990-11-15,3455,minute.maid,17547,1,1.93,33865.71
1990-11-22,3455,minute.maid,9016,1,1.91,17220.559999999998
1990-11-29,3455,minute.maid,13489,1,2.05,27652.449999999997
1990-12-06,3455,minute.maid,18494,1,2.05,37912.7
1990-12-13,3455,minute.maid,13390,1,2.17,29056.3
1990-12-20,3455,minute.maid,15343,1,2.12,32527.16
1990-12-27,3455,minute.maid,9438,1,2.35,22179.3
1991-01-03,3455,minute.maid,10006,1,2.58,25815.48
1991-01-10,3455,minute.maid,18196,1,1.94,35300.24
1991-01-17,3455,minute.maid,9978,1,2.57,25643.46
1991-01-24,3455,minute.maid,13129,1,2.4,31509.6
1991-01-31,3455,minute.maid,12627,1,1.97,24875.19
1991-02-07,3455,minute.maid,13945,1,2.59,36117.549999999996
1991-02-14,3455,minute.maid,17933,1,2.36,42321.88
