WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1608,dominicks,13587,1,2.35,31929.45
1990-06-21,1608,dominicks,11396,1,2.4,27350.399999999998
1990-06-28,1608,dominicks,10636,1,2.21,23505.56
1990-07-05,1608,dominicks,16351,1,2.6,42512.6
1990-07-12,1608,dominicks,16140,1,2.56,41318.4
1990-07-19,1608,dominicks,10669,1,2.28,24325.32
1990-07-26,1608,dominicks,15687,1,2.66,41727.420000000006
1990-08-02,1608,dominicks,13715,1,2.38,32641.699999999997
1990-08-09,1608,dominicks,12616,1,2.29,28890.64
1990-08-16,1608,dominicks,17924,1,2.53,45347.719999999994
1990-08-23,1608,dominicks,14521,1,1.96,28461.16
1990-08-30,1608,dominicks,19852,1,2.13,42284.759999999995
1990-09-06,1608,dominicks,17296,1,2.57,44450.719999999994
1990-09-13,1608,dominicks,9292,1,2.36,21929.12
1990-09-20,1608,dominicks,16741,1,2.14,35825.740000000005
1990-09-27,1608,dominicks,17019,1,2.03,34548.57
1990-10-04,1608,dominicks,17495,1,1.97,34465.15
1990-10-11,1608,dominicks,11424,1,2.03,23190.719999999998
1990-10-18,1608,dominicks,16327,1,2.59,42286.93
1990-10-25,1608,dominicks,18149,1,2.35,42650.15
1990-11-01,1608,dominicks,15479,1,2.03,31422.369999999995
1990-11-08,1608,dominicks,11463,1,2.67,30606.21
1990-11-15,1608,dominicks,14641,1,2.38,34845.58
1990-11-22,1608,dominicks,13316,1,2.53,33689.479999999996
1990-11-29,1608,dominicks,12502,1,2.2,27504.4
1990-12-06,1608,dominicks,13690,1,2.04,27927.600000000002
1990-12-13,1608,dominicks,18203,1,2.57,46781.71
1990-12-20,1608,dominicks,19230,1,2.58,49613.4
1990-12-27,1608,dominicks,19958,1,2.4,47899.2
1991-01-03,1608,dominicks,12625,1,2.22,28027.500000000004
1991-01-10,1608,dominicks,9159,1,1.93,17676.87
1991-01-17,1608,dominicks,12609,1,1.97,24839.73
1991-01-24,1608,dominicks,11619,1,2.19,25445.61
1991-01-31,1608,dominicks,18159,1,1.95,35410.049999999996
1991-02-07,1608,dominicks,17163,1,2.24,38445.12
1991-02-14,1608,dominicks,9474,1,1.95,18474.3
1991-02-21,1608,dominicks,13955,1,2.54,35445.7
1991-02-28,1608,dominicks,18264,1,2.36,43103.04
1991-03-07,1608,dominicks,12634,1,2.15,27163.1
1991-03-14,1608,dominicks,17190,1,2.38,40912.2
1991-03-21,1608,dominicks,9282,1,2.15,19956.3
1991-03-28,1608,dominicks,19671,1,1.91,37571.61
1991-04-04,1608,dominicks,15964,1,2.45,39111.8
1991-04-11,1608,dominicks,16823,1,1.91,32131.93
1991-04-18,1608,dominicks,15276,1,2.51,38342.759999999995
1991-04-25,1608,dominicks,9276,1,2.06,19108.56
1991-05-02,1608,dominicks,11791,1,1.94,22874.54
1991-05-09,1608,dominicks,13450,1,2.63,35373.5
1991-05-16,1608,dominicks,13019,1,2.16,28121.04
1991-05-23,1608,dominicks,11580,1,2.5,28950.0
1991-05-30,1608,dominicks,17354,1,2.64,45814.560000000005
1991-06-06,1608,dominicks,14415,1,2.31,33298.65
1991-06-13,1608,dominicks,12862,1,2.54,32669.48
1991-06-20,1608,dominicks,15894,1,1.9,30198.6
1991-06-27,1608,dominicks,12086,1,2.06,24897.16
1991-07-04,1608,dominicks,18452,1,2.35,43362.200000000004
1991-07-11,1608,dominicks,16752,1,1.9,31828.8
1991-07-18,1608,dominicks,9536,1,2.21,21074.56
1991-07-25,1608,dominicks,16705,1,2.62,43767.1
1991-08-01,1608,dominicks,16882,1,2.45,41360.9
1991-08-08,1608,dominicks,10921,1,2.21,24135.41
1991-08-15,1608,dominicks,10911,1,2.5,27277.5
1991-08-22,1608,dominicks,15285,1,1.9,29041.5
1991-08-29,1608,dominicks,18566,1,2.08,38617.28
1991-09-05,1608,dominicks,16778,1,2.32,38924.96
1991-09-12,1608,dominicks,9230,1,2.29,21136.7
1991-09-19,1608,dominicks,13102,1,2.04,26728.08
1991-09-26,1608,dominicks,14103,1,1.94,27359.82
1991-10-03,1608,dominicks,17031,1,2.58,43939.98
1991-10-10,1608,dominicks,19265,1,2.29,44116.85
1991-10-17,1608,dominicks,13470,1,2.54,34213.8
1991-10-24,1608,dominicks,14569,1,2.24,32634.56
1991-10-31,1608,dominicks,14513,1,1.98,28735.739999999998
1991-11-07,1608,dominicks,16208,1,2.61,42302.88
1991-11-14,1608,dominicks,18529,1,2.01,37243.28999999999
1991-11-21,1608,dominicks,9131,1,2.22,20270.820000000003
1991-11-28,1608,dominicks,16501,1,2.24,36962.240000000005
1991-12-05,1608,dominicks,13502,1,2.51,33890.02
1991-12-12,1608,dominicks,13789,1,1.96,27026.44
1991-12-19,1608,dominicks,13326,1,2.09,27851.339999999997
1991-12-26,1608,dominicks,17503,1,2.15,37631.45
1992-01-02,1608,dominicks,9675,1,2.64,25542.0
1992-01-09,1608,dominicks,12968,1,1.91,24768.879999999997
1992-01-16,1608,dominicks,16708,1,2.5,41770.0
1992-01-23,1608,dominicks,16898,1,2.51,42413.979999999996
1992-01-30,1608,dominicks,9333,1,2.05,19132.649999999998
1992-02-06,1608,dominicks,12053,1,2.27,27360.31
1992-02-13,1608,dominicks,9161,1,2.61,23910.21
1992-02-20,1608,dominicks,18024,1,2.12,38210.880000000005
1992-02-27,1608,dominicks,9218,1,2.14,19726.52
1992-03-05,1608,dominicks,16519,1,2.6,42949.4
1992-03-12,1608,dominicks,18036,1,2.68,48336.48
1992-03-19,1608,dominicks,17958,1,2.19,39328.02
1992-03-26,1608,dominicks,18687,1,2.63,49146.81
