WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3596,dominicks,9674,1,2.11,20412.14
1990-06-21,3596,dominicks,14844,1,2.49,36961.560000000005
1990-06-28,3596,dominicks,12687,1,2.6,32986.200000000004
1990-07-05,3596,dominicks,12115,1,2.12,25683.800000000003
1990-07-12,3596,dominicks,12335,1,2.43,29974.050000000003
1990-07-19,3596,dominicks,15033,1,2.5,37582.5
1990-07-26,3596,dominicks,12365,1,2.5,30912.5
1990-08-02,3596,dominicks,14992,1,2.53,37929.759999999995
1990-08-09,3596,dominicks,11715,1,1.91,22375.649999999998
1990-08-16,3596,dominicks,13347,1,2.17,28962.989999999998
1990-08-23,3596,dominicks,18579,1,2.19,40688.01
1990-08-30,3596,dominicks,17518,1,2.35,41167.3
1990-09-06,3596,dominicks,13970,1,2.55,35623.5
1990-09-13,3596,dominicks,18743,1,2.2,41234.600000000006
1990-09-20,3596,dominicks,13477,1,2.6,35040.200000000004
1990-09-27,3596,dominicks,17032,1,1.93,32871.76
1990-10-04,3596,dominicks,17550,1,2.61,45805.5
1990-10-11,3596,dominicks,11753,1,2.41,28324.730000000003
1990-10-18,3596,dominicks,15749,1,2.22,34962.780000000006
1990-10-25,3596,dominicks,13632,1,2.14,29172.480000000003
1990-11-01,3596,dominicks,11999,1,2.64,31677.36
1990-11-08,3596,dominicks,12192,1,1.98,24140.16
1990-11-15,3596,dominicks,16108,1,2.49,40108.920000000006
1990-11-22,3596,dominicks,15435,1,2.19,33802.65
1990-11-29,3596,dominicks,13344,1,2.62,34961.28
1990-12-06,3596,dominicks,10956,1,1.99,21802.44
1990-12-13,3596,dominicks,15996,1,2.11,33751.56
1990-12-20,3596,dominicks,19517,1,2.47,48206.990000000005
1990-12-27,3596,dominicks,15494,1,1.95,30213.3
1991-01-03,3596,dominicks,9230,1,2.02,18644.6
1991-01-10,3596,dominicks,13411,1,2.11,28297.21
1991-01-17,3596,dominicks,10751,1,1.93,20749.43
1991-01-24,3596,dominicks,13124,1,2.38,31235.12
1991-01-31,3596,dominicks,19275,1,2.6,50115.0
1991-02-07,3596,dominicks,14175,1,2.14,30334.5
1991-02-14,3596,dominicks,13272,1,1.99,26411.28
1991-02-21,3596,dominicks,12684,1,2.24,28412.160000000003
1991-02-28,3596,dominicks,19996,1,2.65,52989.4
1991-03-07,3596,dominicks,19831,1,2.65,52552.15
1991-03-14,3596,dominicks,15285,1,2.4,36684.0
1991-03-21,3596,dominicks,17175,1,2.06,35380.5
1991-03-28,3596,dominicks,13316,1,2.2,29295.2
1991-04-04,3596,dominicks,9194,1,2.16,19859.04
1991-04-11,3596,dominicks,11426,1,2.23,25479.98
1991-04-18,3596,dominicks,9831,1,2.07,20350.17
1991-04-25,3596,dominicks,13353,1,2.05,27373.649999999998
1991-05-02,3596,dominicks,11184,1,2.2,24604.800000000003
1991-05-09,3596,dominicks,15687,1,2.28,35766.35999999999
1991-05-16,3596,dominicks,18403,1,2.17,39934.51
1991-05-23,3596,dominicks,10741,1,2.62,28141.420000000002
1991-05-30,3596,dominicks,17592,1,1.91,33600.72
1991-06-06,3596,dominicks,18770,1,1.94,36413.799999999996
1991-06-13,3596,dominicks,19467,1,1.9,36987.299999999996
1991-06-20,3596,dominicks,17859,1,2.24,40004.16
1991-06-27,3596,dominicks,12976,1,2.56,33218.56
1991-07-04,3596,dominicks,14844,1,2.65,39336.6
1991-07-11,3596,dominicks,11481,1,2.04,23421.24
1991-07-18,3596,dominicks,18320,1,2.18,39937.600000000006
1991-07-25,3596,dominicks,12957,1,2.54,32910.78
1991-08-01,3596,dominicks,16892,1,1.97,33277.24
1991-08-08,3596,dominicks,9026,1,1.99,17961.74
1991-08-15,3596,dominicks,10507,1,2.54,26687.78
1991-08-22,3596,dominicks,15400,1,2.34,36036.0
1991-08-29,3596,dominicks,12921,1,2.19,28296.989999999998
1991-09-05,3596,dominicks,17939,1,2.37,42515.43
1991-09-12,3596,dominicks,16493,1,1.96,32326.28
1991-09-19,3596,dominicks,19960,1,2.57,51297.2
1991-09-26,3596,dominicks,10597,1,2.66,28188.02
1991-10-03,3596,dominicks,10994,1,2.36,25945.84
1991-10-10,3596,dominicks,11417,1,2.29,26144.93
1991-10-17,3596,dominicks,13552,1,2.01,27239.519999999997
1991-10-24,3596,dominicks,14835,1,2.54,37680.9
1991-10-31,3596,dominicks,16204,1,2.31,37431.24
1991-11-07,3596,dominicks,18351,1,1.99,36518.49
1991-11-14,3596,dominicks,19277,1,2.34,45108.18
1991-11-21,3596,dominicks,18899,1,2.41,45546.590000000004
1991-11-28,3596,dominicks,13880,1,2.21,30674.8
1991-12-05,3596,dominicks,10713,1,2.31,24747.03
1991-12-12,3596,dominicks,16773,1,2.61,43777.53
1991-12-19,3596,dominicks,15637,1,2.67,41750.79
1991-12-26,3596,dominicks,14746,1,2.64,38929.44
1992-01-02,3596,dominicks,17707,1,2.33,41257.31
1992-01-09,3596,dominicks,19043,1,2.64,50273.520000000004
1992-01-16,3596,dominicks,9239,1,2.07,19124.73
1992-01-23,3596,dominicks,11535,1,2.24,25838.4
1992-01-30,3596,dominicks,10258,1,2.38,24414.039999999997
1992-02-06,3596,dominicks,19674,1,2.63,51742.619999999995
1992-02-13,3596,dominicks,11139,1,2.59,28850.01
1992-02-20,3596,dominicks,12717,1,1.99,25306.829999999998
1992-02-27,3596,dominicks,10833,1,2.54,27515.82
1992-03-05,3596,dominicks,16162,1,2.49,40243.380000000005
1992-03-12,3596,dominicks,9669,1,2.23,21561.87
1992-03-19,3596,dominicks,10300,1,1.97,20291.0
1992-03-26,3596,dominicks,9668,1,2.21,21366.28
1992-04-02,3596,dominicks,13578,1,2.35,31908.300000000003
1992-04-09,3596,dominicks,18683,1,2.36,44091.88
1992-04-16,3596,dominicks,10996,1,2.09,22981.64
1992-04-23,3596,dominicks,12692,1,2.68,34014.560000000005
1992-04-30,3596,dominicks,14842,1,2.05,30426.1
1992-05-07,3596,dominicks,18267,1,2.4,43840.799999999996
1992-05-14,3596,dominicks,10358,1,2.68,27759.440000000002
1992-05-21,3596,dominicks,11037,1,2.05,22625.85
1992-05-28,3596,dominicks,10362,1,1.9,19687.8
1992-06-04,3596,dominicks,10079,1,2.0,20158.0
1992-06-11,3596,dominicks,17364,1,1.92,33338.88
1992-06-18,3596,dominicks,18927,1,2.39,45235.53
1992-06-25,3596,dominicks,14217,1,2.63,37390.71
1992-07-02,3596,dominicks,18664,1,2.12,39567.68
1992-07-09,3596,dominicks,15257,1,2.52,38447.64
1992-07-16,3596,dominicks,19286,1,2.29,44164.94
1992-07-23,3596,dominicks,12806,1,2.66,34063.96
1992-07-30,3596,dominicks,11793,1,1.95,22996.35
1992-08-06,3596,dominicks,12343,1,2.38,29376.34
1992-08-13,3596,dominicks,10543,1,2.53,26673.789999999997
1992-08-20,3596,dominicks,16619,1,2.39,39719.41
1992-08-27,3596,dominicks,17527,1,2.11,36981.97
1992-09-03,3596,dominicks,11716,1,2.14,25072.24
1992-09-10,3596,dominicks,18251,1,1.98,36136.98
1992-09-17,3596,dominicks,15277,1,1.93,29484.61
1992-09-24,3596,dominicks,13718,1,1.92,26338.559999999998
1992-10-01,3596,dominicks,9896,1,2.41,23849.36
