WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1910,minute.maid,14019,1,2.08,29159.52
1990-06-21,1910,minute.maid,16285,1,1.91,31104.35
1990-06-28,1910,minute.maid,14388,1,2.12,30502.56
1990-07-05,1910,minute.maid,16538,1,2.51,41510.38
1990-07-12,1910,minute.maid,18494,1,2.05,37912.7
1990-07-19,1910,minute.maid,14496,1,2.62,37979.520000000004
1990-07-26,1910,minute.maid,9764,1,1.9,18551.6
1990-08-02,1910,minute.maid,11479,1,1.95,22384.05
1990-08-09,1910,minute.maid,16127,1,2.62,42252.740000000005
1990-08-16,1910,minute.maid,16126,1,2.45,39508.700000000004
1990-08-23,1910,minute.maid,15408,1,2.11,32510.879999999997
1990-08-30,1910,minute.maid,15112,1,2.44,36873.28
1990-09-06,1910,minute.maid,13262,1,2.6,34481.200000000004
1990-09-13,1910,minute.maid,12487,1,2.45,30593.15
1990-09-20,1910,minute.maid,16499,1,1.96,32338.04
1990-09-27,1910,minute.maid,14307,1,2.01,28757.069999999996
1990-10-04,1910,minute.maid,12240,1,2.29,28029.600000000002
1990-10-11,1910,minute.maid,19472,1,2.49,48485.280000000006
1990-10-18,1910,minute.maid,18794,1,2.04,38339.76
1990-10-25,1910,minute.maid,9946,1,2.23,22179.579999999998
1990-11-01,1910,minute.maid,9508,1,2.68,25481.440000000002
1990-11-08,1910,minute.maid,11581,1,2.4,27794.399999999998
1990-11-15,1910,minute.maid,16396,1,2.46,40334.159999999996
1990-11-22,1910,minute.maid,14655,1,2.51,36784.049999999996
1990-11-29,1910,minute.maid,15859,1,1.95,30925.05
1990-12-06,1910,minute.maid,18363,1,2.33,42785.79
1990-12-13,1910,minute.maid,9882,1,2.47,24408.54
1990-12-20,1910,minute.maid,9222,1,1.98,18259.56
1990-12-27,1910,minute.maid,14127,1,2.36,33339.72
1991-01-03,1910,minute.maid,17584,1,2.4,42201.6
1991-01-10,1910,minute.maid,13462,1,1.91,25712.42
1991-01-17,1910,minute.maid,13281,1,2.57,34132.17
1991-01-24,1910,minute.maid,10008,1,2.08,20816.64
1991-01-31,1910,minute.maid,19398,1,2.16,41899.68
1991-02-07,1910,minute.maid,11069,1,2.13,23576.969999999998
1991-02-14,1910,minute.maid,9384,1,2.19,20550.96
1991-02-21,1910,minute.maid,14463,1,2.35,33988.05
1991-02-28,1910,minute.maid,16332,1,2.16,35277.12
1991-03-07,1910,minute.maid,17447,1,2.06,35940.82
1991-03-14,1910,minute.maid,18772,1,2.33,43738.76
1991-03-21,1910,minute.maid,10470,1,2.12,22196.4
1991-03-28,1910,minute.maid,11359,1,2.32,26352.879999999997
1991-04-04,1910,minute.maid,10652,1,2.42,25777.84
1991-04-11,1910,minute.maid,9284,1,2.63,24416.92
1991-04-18,1910,minute.maid,12575,1,2.43,30557.250000000004
1991-04-25,1910,minute.maid,17774,1,1.91,33948.34
1991-05-02,1910,minute.maid,11528,1,2.14,24669.920000000002
1991-05-09,1910,minute.maid,16738,1,1.93,32304.34
