WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1486,dominicks,15300,1,2.19,33507.0
1990-06-21,1486,dominicks,10689,1,1.97,21057.329999999998
1990-06-28,1486,dominicks,16342,1,2.5,40855.0
1990-07-05,1486,dominicks,13992,1,2.06,28823.52
1990-07-12,1486,dominicks,12668,1,2.58,32683.440000000002
1990-07-19,1486,dominicks,9666,1,2.28,22038.48
1990-07-26,1486,dominicks,11110,1,2.06,22886.600000000002
1990-08-02,1486,dominicks,10484,1,2.27,23798.68
1990-08-09,1486,dominicks,11598,1,2.58,29922.84
1990-08-16,1486,dominicks,15575,1,2.23,34732.25
1990-08-23,1486,dominicks,11946,1,2.64,31537.440000000002
1990-08-30,1486,dominicks,14059,1,2.55,35850.45
1990-09-06,1486,dominicks,13973,1,2.13,29762.489999999998
1990-09-13,1486,dominicks,17972,1,2.11,37920.92
1990-09-20,1486,dominicks,10164,1,2.57,26121.48
1990-09-27,1486,dominicks,12278,1,2.63,32291.14
1990-10-04,1486,dominicks,19895,1,2.33,46355.35
1990-10-11,1486,dominicks,13079,1,2.35,30735.65
1990-10-18,1486,dominicks,14749,1,2.21,32595.29
1990-10-25,1486,dominicks,11571,1,2.56,29621.760000000002
1990-11-01,1486,dominicks,18483,1,2.64,48795.12
1990-11-08,1486,dominicks,16742,1,2.3,38506.6
1990-11-15,1486,dominicks,9044,1,2.62,23695.280000000002
1990-11-22,1486,dominicks,12301,1,2.63,32351.629999999997
1990-11-29,1486,dominicks,10794,1,1.96,21156.239999999998
1990-12-06,1486,dominicks,9514,1,2.45,23309.300000000003
1990-12-13,1486,dominicks,11272,1,1.93,21754.96
1990-12-20,1486,dominicks,18110,1,2.44,44188.4
1990-12-27,1486,dominicks,9255,1,2.56,23692.8
1991-01-03,1486,dominicks,15207,1,2.43,36953.01
1991-01-10,1486,dominicks,10423,1,2.55,26578.649999999998
1991-01-17,1486,dominicks,16272,1,2.54,41330.88
1991-01-24,1486,dominicks,11157,1,2.55,28450.35
1991-01-31,1486,dominicks,18183,1,2.32,42184.56
1991-02-07,1486,dominicks,16695,1,2.14,35727.3
1991-02-14,1486,dominicks,17424,1,2.18,37984.32
1991-02-21,1486,dominicks,10160,1,2.46,24993.6
1991-02-28,1486,dominicks,14690,1,2.26,33199.399999999994
1991-03-07,1486,dominicks,14015,1,2.35,32935.25
1991-03-14,1486,dominicks,9543,1,2.66,25384.38
1991-03-21,1486,dominicks,13205,1,2.57,33936.85
1991-03-28,1486,dominicks,17087,1,2.1,35882.700000000004
1991-04-04,1486,dominicks,12142,1,2.15,26105.3
1991-04-11,1486,dominicks,12829,1,2.06,26427.74
1991-04-18,1486,dominicks,14674,1,2.14,31402.36
1991-04-25,1486,dominicks,14839,1,2.28,33832.92
1991-05-02,1486,dominicks,9908,1,2.67,26454.36
1991-05-09,1486,dominicks,19651,1,2.65,52075.15
1991-05-16,1486,dominicks,12105,1,2.5,30262.5
1991-05-23,1486,dominicks,14837,1,2.24,33234.880000000005
1991-05-30,1486,dominicks,11696,1,2.46,28772.16
1991-06-06,1486,dominicks,13552,1,2.57,34828.64
1991-06-13,1486,dominicks,19482,1,2.56,49873.92
1991-06-20,1486,dominicks,9744,1,2.3,22411.199999999997
1991-06-27,1486,dominicks,11232,1,2.55,28641.6
1991-07-04,1486,dominicks,16573,1,2.51,41598.229999999996
1991-07-11,1486,dominicks,19946,1,2.49,49665.54
1991-07-18,1486,dominicks,10095,1,2.41,24328.95
1991-07-25,1486,dominicks,19717,1,2.63,51855.71
1991-08-01,1486,dominicks,18614,1,1.94,36111.159999999996
1991-08-08,1486,dominicks,13202,1,1.98,26139.96
1991-08-15,1486,dominicks,14565,1,2.54,36995.1
1991-08-22,1486,dominicks,19923,1,2.58,51401.340000000004
1991-08-29,1486,dominicks,14599,1,2.17,31679.829999999998
1991-09-05,1486,dominicks,13374,1,2.45,32766.300000000003
1991-09-12,1486,dominicks,16564,1,2.47,40913.08
1991-09-19,1486,dominicks,13496,1,1.93,26047.28
1991-09-26,1486,dominicks,13913,1,2.3,31999.899999999998
1991-10-03,1486,dominicks,12319,1,1.94,23898.86
1991-10-10,1486,dominicks,17701,1,2.52,44606.52
1991-10-17,1486,dominicks,13991,1,2.28,31899.479999999996
1991-10-24,1486,dominicks,14778,1,2.66,39309.48
1991-10-31,1486,dominicks,18220,1,2.58,47007.6
1991-11-07,1486,dominicks,15650,1,2.43,38029.5
1991-11-14,1486,dominicks,15350,1,2.01,30853.499999999996
1991-11-21,1486,dominicks,11487,1,2.27,26075.49
1991-11-28,1486,dominicks,14482,1,2.24,32439.680000000004
1991-12-05,1486,dominicks,16436,1,2.5,41090.0
1991-12-12,1486,dominicks,19341,1,2.63,50866.829999999994
1991-12-19,1486,dominicks,9192,1,2.03,18659.76
1991-12-26,1486,dominicks,18390,1,2.03,37331.7
1992-01-02,1486,dominicks,15394,1,2.59,39870.46
1992-01-09,1486,dominicks,15251,1,2.1,32027.100000000002
1992-01-16,1486,dominicks,12304,1,2.38,29283.52
1992-01-23,1486,dominicks,12046,1,2.5,30115.0
