WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,971,tropicana,13480,1,2.35,31678.0
1990-06-21,971,tropicana,10524,1,2.06,21679.440000000002
1990-06-28,971,tropicana,12073,1,2.13,25715.489999999998
1990-07-05,971,tropicana,14810,1,2.23,33026.3
1990-07-12,971,tropicana,14648,1,2.47,36180.560000000005
1990-07-19,971,tropicana,19888,1,1.93,38383.84
1990-07-26,971,tropicana,10136,1,2.37,24022.32
1990-08-02,971,tropicana,9931,1,1.9,18868.899999999998
1990-08-09,971,tropicana,12259,1,2.55,31260.449999999997
1990-08-16,971,tropicana,11804,1,2.0,23608.0
1990-08-23,971,tropicana,11592,1,2.57,29791.44
1990-08-30,971,tropicana,16482,1,2.17,35765.94
1990-09-06,971,tropicana,12620,1,1.94,24482.8
1990-09-13,971,tropicana,13633,1,2.21,30128.93
1990-09-20,971,tropicana,19726,1,2.18,43002.68
1990-09-27,971,tropicana,18136,1,2.66,48241.76
1990-10-04,971,tropicana,16584,1,2.54,42123.36
1990-10-11,971,tropicana,10257,1,1.98,20308.86
1990-10-18,971,tropicana,11554,1,1.95,22530.3
1990-10-25,971,tropicana,15321,1,2.51,38455.71
1990-11-01,971,tropicana,14172,1,2.51,35571.719999999994
1990-11-08,971,tropicana,11676,1,2.68,31291.68
1990-11-15,971,tropicana,14531,1,2.59,37635.29
1990-11-22,971,tropicana,19717,1,2.36,46532.119999999995
1990-11-29,971,tropicana,17989,1,1.92,34538.88
1990-12-06,971,tropicana,19308,1,2.04,39388.32
1990-12-13,971,tropicana,16273,1,2.42,39380.659999999996
1990-12-20,971,tropicana,9189,1,2.44,22421.16
1990-12-27,971,tropicana,16989,1,2.33,39584.37
1991-01-03,971,tropicana,10961,1,2.51,27512.109999999997
1991-01-10,971,tropicana,10899,1,2.65,28882.35
1991-01-17,971,tropicana,13265,1,1.97,26132.05
1991-01-24,971,tropicana,15934,1,2.27,36170.18
1991-01-31,971,tropicana,17594,1,2.15,37827.1
1991-02-07,971,tropicana,12851,1,1.96,25187.96
1991-02-14,971,tropicana,9857,1,2.53,24938.21
1991-02-21,971,tropicana,16153,1,2.6,41997.8
1991-02-28,971,tropicana,15778,1,2.01,31713.779999999995
1991-03-07,971,tropicana,10226,1,2.66,27201.16
1991-03-14,971,tropicana,16864,1,2.63,44352.32
1991-03-21,971,tropicana,19744,1,2.35,46398.4
1991-03-28,971,tropicana,12178,1,2.01,24477.78
1991-04-04,971,tropicana,19308,1,2.06,39774.48
1991-04-11,971,tropicana,12089,1,2.37,28650.93
1991-04-18,971,tropicana,13366,1,2.59,34617.939999999995
1991-04-25,971,tropicana,14594,1,2.34,34149.96
1991-05-02,971,tropicana,17256,1,2.1,36237.6
1991-05-09,971,tropicana,12753,1,1.93,24613.29
1991-05-16,971,tropicana,18391,1,1.93,35494.63
1991-05-23,971,tropicana,9588,1,2.15,20614.2
1991-05-30,971,tropicana,10014,1,2.65,26537.1
1991-06-06,971,tropicana,9631,1,2.32,22343.92
1991-06-13,971,tropicana,16198,1,2.28,36931.439999999995
1991-06-20,971,tropicana,16071,1,1.95,31338.45
1991-06-27,971,tropicana,11141,1,2.47,27518.27
1991-07-04,971,tropicana,9744,1,2.09,20364.96
1991-07-11,971,tropicana,14494,1,2.32,33626.079999999994
1991-07-18,971,tropicana,9814,1,2.2,21590.800000000003
1991-07-25,971,tropicana,11309,1,2.67,30195.03
1991-08-01,971,tropicana,17819,1,2.18,38845.420000000006
1991-08-08,971,tropicana,14250,1,1.9,27075.0
1991-08-15,971,tropicana,19695,1,2.66,52388.700000000004
1991-08-22,971,tropicana,17840,1,2.47,44064.8
1991-08-29,971,tropicana,16320,1,2.06,33619.200000000004
1991-09-05,971,tropicana,10776,1,2.31,24892.56
1991-09-12,971,tropicana,17087,1,2.42,41350.54
1991-09-19,971,tropicana,13284,1,2.03,26966.519999999997
1991-09-26,971,tropicana,10315,1,2.14,22074.100000000002
1991-10-03,971,tropicana,10471,1,2.5,26177.5
1991-10-10,971,tropicana,18908,1,1.93,36492.44
1991-10-17,971,tropicana,11305,1,2.69,30410.45
1991-10-24,971,tropicana,17134,1,2.2,37694.8
1991-10-31,971,tropicana,14143,1,2.58,36488.94
1991-11-07,971,tropicana,10334,1,2.12,21908.08
1991-11-14,971,tropicana,17510,1,2.47,43249.700000000004
1991-11-21,971,tropicana,16372,1,2.11,34544.92
1991-11-28,971,tropicana,12601,1,2.23,28100.23
1991-12-05,971,tropicana,19856,1,2.28,45271.67999999999
1991-12-12,971,tropicana,10644,1,1.98,21075.12
1991-12-19,971,tropicana,15602,1,2.14,33388.28
1991-12-26,971,tropicana,18088,1,2.15,38889.2
1992-01-02,971,tropicana,12739,1,2.51,31974.889999999996
1992-01-09,971,tropicana,18166,1,2.23,40510.18
1992-01-16,971,tropicana,13974,1,2.48,34655.52
1992-01-23,971,tropicana,17976,1,2.42,43501.92
1992-01-30,971,tropicana,9465,1,2.01,19024.649999999998
1992-02-06,971,tropicana,13122,1,2.5,32805.0
1992-02-13,971,tropicana,15380,1,2.26,34758.799999999996
1992-02-20,971,tropicana,11633,1,2.3,26755.899999999998
1992-02-27,971,tropicana,18670,1,2.13,39767.1
1992-03-05,971,tropicana,16534,1,2.14,35382.76
1992-03-12,971,tropicana,14116,1,1.98,27949.68
1992-03-19,971,tropicana,14433,1,2.69,38824.77
1992-03-26,971,tropicana,13392,1,2.67,35756.64
1992-04-02,971,tropicana,11405,1,2.59,29538.949999999997
1992-04-09,971,tropicana,18077,1,2.18,39407.86
1992-04-16,971,tropicana,13347,1,2.68,35769.96
1992-04-23,971,tropicana,10686,1,2.53,27035.579999999998
1992-04-30,971,tropicana,18833,1,2.29,43127.57
1992-05-07,971,tropicana,17867,1,2.3,41094.1
1992-05-14,971,tropicana,16560,1,2.63,43552.799999999996
1992-05-21,971,tropicana,13586,1,2.47,33557.420000000006
1992-05-28,971,tropicana,15187,1,1.98,30070.26
1992-06-04,971,tropicana,9055,1,2.08,18834.4
1992-06-11,971,tropicana,9710,1,1.99,19322.9
1992-06-18,971,tropicana,14289,1,2.44,34865.159999999996
1992-06-25,971,tropicana,19354,1,2.03,39288.619999999995
1992-07-02,971,tropicana,18193,1,2.14,38933.020000000004
1992-07-09,971,tropicana,10929,1,2.37,25901.73
1992-07-16,971,tropicana,17147,1,2.12,36351.64
1992-07-23,971,tropicana,10763,1,2.13,22925.19
1992-07-30,971,tropicana,17196,1,2.47,42474.12
1992-08-06,971,tropicana,9537,1,2.54,24223.98
1992-08-13,971,tropicana,10771,1,2.67,28758.57
1992-08-20,971,tropicana,19236,1,2.22,42703.920000000006
1992-08-27,971,tropicana,16465,1,2.29,37704.85
1992-09-03,971,tropicana,10270,1,1.96,20129.2
1992-09-10,971,tropicana,13761,1,2.1,28898.100000000002
1992-09-17,971,tropicana,16242,1,2.44,39630.479999999996
1992-09-24,971,tropicana,9670,1,2.33,22531.100000000002
1992-10-01,971,tropicana,10847,1,2.17,23537.989999999998
