WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2072,dominicks,14166,1,2.59,36689.939999999995
1990-06-21,2072,dominicks,14255,1,2.61,37205.549999999996
1990-06-28,2072,dominicks,18519,1,2.05,37963.95
1990-07-05,2072,dominicks,16259,1,2.51,40810.09
1990-07-12,2072,dominicks,17890,1,2.66,47587.4
1990-07-19,2072,dominicks,14967,1,2.63,39363.21
1990-07-26,2072,dominicks,18018,1,2.67,48108.06
1990-08-02,2072,dominicks,10053,1,2.53,25434.089999999997
1990-08-09,2072,dominicks,16422,1,2.5,41055.0
1990-08-16,2072,dominicks,13888,1,2.36,32775.68
1990-08-23,2072,dominicks,13188,1,2.45,32310.600000000002
1990-08-30,2072,dominicks,14952,1,2.65,39622.799999999996
1990-09-06,2072,dominicks,15597,1,1.95,30414.149999999998
1990-09-13,2072,dominicks,15422,1,2.53,39017.659999999996
1990-09-20,2072,dominicks,16164,1,2.12,34267.68
1990-09-27,2072,dominicks,16332,1,2.51,40993.32
1990-10-04,2072,dominicks,12829,1,2.46,31559.34
1990-10-11,2072,dominicks,19839,1,2.32,46026.479999999996
1990-10-18,2072,dominicks,14089,1,2.03,28600.67
1990-10-25,2072,dominicks,9976,1,2.38,23742.879999999997
1990-11-01,2072,dominicks,12659,1,2.57,32533.629999999997
1990-11-08,2072,dominicks,12141,1,2.45,29745.45
1990-11-15,2072,dominicks,12917,1,2.24,28934.08
1990-11-22,2072,dominicks,13003,1,2.55,33157.649999999994
1990-11-29,2072,dominicks,17549,1,2.47,43346.030000000006
1990-12-06,2072,dominicks,9659,1,2.63,25403.17
1990-12-13,2072,dominicks,19769,1,2.09,41317.21
1990-12-20,2072,dominicks,9000,1,2.28,20520.0
1990-12-27,2072,dominicks,14110,1,2.43,34287.3
1991-01-03,2072,dominicks,13248,1,2.28,30205.44
1991-01-10,2072,dominicks,19605,1,2.12,41562.6
1991-01-17,2072,dominicks,13001,1,2.63,34192.63
1991-01-24,2072,dominicks,14478,1,2.08,30114.24
1991-01-31,2072,dominicks,11870,1,2.49,29556.300000000003
1991-02-07,2072,dominicks,14833,1,2.21,32780.93
1991-02-14,2072,dominicks,17880,1,2.25,40230.0
1991-02-21,2072,dominicks,16902,1,2.11,35663.22
1991-02-28,2072,dominicks,10395,1,2.63,27338.85
1991-03-07,2072,dominicks,10035,1,2.14,21474.9
1991-03-14,2072,dominicks,14944,1,2.35,35118.4
1991-03-21,2072,dominicks,16994,1,2.64,44864.16
1991-03-28,2072,dominicks,13201,1,2.16,28514.160000000003
1991-04-04,2072,dominicks,13102,1,1.92,25155.84
1991-04-11,2072,dominicks,19155,1,2.0,38310.0
1991-04-18,2072,dominicks,14541,1,2.1,30536.100000000002
1991-04-25,2072,dominicks,10362,1,2.6,26941.2
1991-05-02,2072,dominicks,18988,1,1.95,37026.6
1991-05-09,2072,dominicks,11553,1,2.25,25994.25
1991-05-16,2072,dominicks,9930,1,1.92,19065.6
1991-05-23,2072,dominicks,16744,1,2.32,38846.079999999994
1991-05-30,2072,dominicks,17222,1,1.98,34099.56
1991-06-06,2072,dominicks,17574,1,2.17,38135.58
1991-06-13,2072,dominicks,9925,1,2.09,20743.25
1991-06-20,2072,dominicks,13644,1,1.92,26196.48
1991-06-27,2072,dominicks,19720,1,2.67,52652.4
1991-07-04,2072,dominicks,17414,1,2.57,44753.979999999996
1991-07-11,2072,dominicks,10856,1,2.31,25077.36
1991-07-18,2072,dominicks,9330,1,1.97,18380.1
1991-07-25,2072,dominicks,15458,1,2.47,38181.26
1991-08-01,2072,dominicks,17145,1,2.49,42691.05
1991-08-08,2072,dominicks,10316,1,2.63,27131.079999999998
1991-08-15,2072,dominicks,14556,1,2.12,30858.72
1991-08-22,2072,dominicks,16138,1,2.09,33728.42
1991-08-29,2072,dominicks,19583,1,1.94,37991.02
1991-09-05,2072,dominicks,10256,1,2.6,26665.600000000002
1991-09-12,2072,dominicks,13686,1,2.47,33804.420000000006
1991-09-19,2072,dominicks,14941,1,2.44,36456.04
1991-09-26,2072,dominicks,18720,1,2.56,47923.200000000004
1991-10-03,2072,dominicks,14325,1,2.3,32947.5
1991-10-10,2072,dominicks,17444,1,2.64,46052.16
1991-10-17,2072,dominicks,16946,1,2.61,44229.06
1991-10-24,2072,dominicks,14195,1,2.43,34493.850000000006
1991-10-31,2072,dominicks,11539,1,2.15,24808.85
1991-11-07,2072,dominicks,10247,1,2.39,24490.33
1991-11-14,2072,dominicks,11848,1,2.43,28790.640000000003
1991-11-21,2072,dominicks,11677,1,1.94,22653.38
1991-11-28,2072,dominicks,14959,1,2.41,36051.19
1991-12-05,2072,dominicks,10854,1,2.38,25832.52
1991-12-12,2072,dominicks,14764,1,1.97,29085.079999999998
1991-12-19,2072,dominicks,13741,1,2.41,33115.810000000005
1991-12-26,2072,dominicks,14258,1,2.14,30512.120000000003
1992-01-02,2072,dominicks,9837,1,2.55,25084.35
1992-01-09,2072,dominicks,11342,1,1.97,22343.739999999998
1992-01-16,2072,dominicks,15182,1,2.67,40535.94
1992-01-23,2072,dominicks,10800,1,2.57,27756.0
1992-01-30,2072,dominicks,19058,1,2.65,50503.7
1992-02-06,2072,dominicks,18821,1,1.97,37077.37
1992-02-13,2072,dominicks,19521,1,2.68,52316.280000000006
1992-02-20,2072,dominicks,10420,1,1.98,20631.6
1992-02-27,2072,dominicks,13760,1,1.92,26419.2
1992-03-05,2072,dominicks,10220,1,2.15,21973.0
1992-03-12,2072,dominicks,14663,1,2.12,31085.56
1992-03-19,2072,dominicks,19876,1,2.21,43925.96
1992-03-26,2072,dominicks,11267,1,2.02,22759.34
1992-04-02,2072,dominicks,11335,1,2.12,24030.2
1992-04-09,2072,dominicks,16520,1,2.29,37830.8
1992-04-16,2072,dominicks,18578,1,2.23,41428.94
1992-04-23,2072,dominicks,13707,1,2.28,31251.96
1992-04-30,2072,dominicks,14234,1,2.45,34873.3
1992-05-07,2072,dominicks,13921,1,2.62,36473.020000000004
1992-05-14,2072,dominicks,16277,1,1.94,31577.379999999997
1992-05-21,2072,dominicks,18347,1,2.65,48619.549999999996
1992-05-28,2072,dominicks,18917,1,1.96,37077.32
1992-06-04,2072,dominicks,11596,1,2.59,30033.64
1992-06-11,2072,dominicks,11168,1,2.55,28478.399999999998
1992-06-18,2072,dominicks,17749,1,2.1,37272.9
1992-06-25,2072,dominicks,10902,1,1.96,21367.92
1992-07-02,2072,dominicks,15130,1,2.61,39489.299999999996
1992-07-09,2072,dominicks,16385,1,2.03,33261.549999999996
1992-07-16,2072,dominicks,16175,1,1.92,31056.0
1992-07-23,2072,dominicks,13404,1,2.28,30561.12
1992-07-30,2072,dominicks,18756,1,2.05,38449.799999999996
1992-08-06,2072,dominicks,19737,1,2.31,45592.47
1992-08-13,2072,dominicks,13817,1,2.12,29292.04
1992-08-20,2072,dominicks,13528,1,2.06,27867.68
1992-08-27,2072,dominicks,17748,1,2.04,36205.92
1992-09-03,2072,dominicks,18606,1,2.41,44840.46
1992-09-10,2072,dominicks,14768,1,2.64,38987.520000000004
1992-09-17,2072,dominicks,9296,1,1.99,18499.04
1992-09-24,2072,dominicks,12723,1,2.35,29899.050000000003
1992-10-01,2072,dominicks,14343,1,2.39,34279.770000000004
