WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3588,tropicana,17078,1,1.93,32960.54
1990-06-21,3588,tropicana,19808,1,2.29,45360.32
1990-06-28,3588,tropicana,9034,1,2.25,20326.5
1990-07-05,3588,tropicana,15757,1,2.13,33562.409999999996
1990-07-12,3588,tropicana,10641,1,2.04,21707.64
1990-07-19,3588,tropicana,17052,1,2.53,43141.56
1990-07-26,3588,tropicana,18634,1,2.29,42671.86
1990-08-02,3588,tropicana,10915,1,2.56,27942.4
1990-08-09,3588,tropicana,18219,1,2.44,44454.36
1990-08-16,3588,tropicana,15097,1,2.56,38648.32
1990-08-23,3588,tropicana,13448,1,2.22,29854.56
1990-08-30,3588,tropicana,9824,1,1.9,18665.6
1990-09-06,3588,tropicana,14479,1,2.62,37934.98
1990-09-13,3588,tropicana,13515,1,2.55,34463.25
1990-09-20,3588,tropicana,12668,1,2.3,29136.399999999998
1990-09-27,3588,tropicana,15580,1,2.5,38950.0
1990-10-04,3588,tropicana,13701,1,2.16,29594.160000000003
1990-10-11,3588,tropicana,16588,1,1.99,33010.12
1990-10-18,3588,tropicana,13267,1,1.95,25870.649999999998
1990-10-25,3588,tropicana,19960,1,2.0,39920.0
1990-11-01,3588,tropicana,9649,1,2.26,21806.739999999998
1990-11-08,3588,tropicana,17102,1,2.09,35743.18
1990-11-15,3588,tropicana,14794,1,1.96,28996.239999999998
1990-11-22,3588,tropicana,19894,1,2.68,53315.920000000006
1990-11-29,3588,tropicana,12305,1,2.11,25963.55
1990-12-06,3588,tropicana,10745,1,2.57,27614.649999999998
1990-12-13,3588,tropicana,10193,1,2.23,22730.39
1990-12-20,3588,tropicana,19097,1,2.12,40485.64
1990-12-27,3588,tropicana,16315,1,2.63,42908.45
1991-01-03,3588,tropicana,18005,1,2.03,36550.149999999994
1991-01-10,3588,tropicana,9497,1,2.58,24502.260000000002
1991-01-17,3588,tropicana,17748,1,2.3,40820.399999999994
1991-01-24,3588,tropicana,19904,1,2.68,53342.72
1991-01-31,3588,tropicana,12145,1,2.48,30119.6
1991-02-07,3588,tropicana,13806,1,2.26,31201.559999999998
1991-02-14,3588,tropicana,14464,1,2.02,29217.28
1991-02-21,3588,tropicana,19613,1,2.04,40010.520000000004
1991-02-28,3588,tropicana,19458,1,2.35,45726.3
1991-03-07,3588,tropicana,9045,1,2.43,21979.350000000002
1991-03-14,3588,tropicana,11356,1,2.51,28503.559999999998
1991-03-21,3588,tropicana,18583,1,2.69,49988.27
1991-03-28,3588,tropicana,9358,1,2.67,24985.86
1991-04-04,3588,tropicana,11485,1,2.41,27678.850000000002
1991-04-11,3588,tropicana,15993,1,2.37,37903.41
1991-04-18,3588,tropicana,15721,1,2.29,36001.090000000004
1991-04-25,3588,tropicana,15658,1,2.01,31472.579999999998
1991-05-02,3588,tropicana,17514,1,2.65,46412.1
1991-05-09,3588,tropicana,12310,1,2.2,27082.000000000004
1991-05-16,3588,tropicana,16386,1,2.33,38179.380000000005
1991-05-23,3588,tropicana,13840,1,2.51,34738.399999999994
1991-05-30,3588,tropicana,19275,1,2.34,45103.5
1991-06-06,3588,tropicana,10825,1,2.09,22624.25
1991-06-13,3588,tropicana,14877,1,2.25,33473.25
1991-06-20,3588,tropicana,16001,1,2.65,42402.65
1991-06-27,3588,tropicana,16560,1,1.99,32954.4
1991-07-04,3588,tropicana,17180,1,2.51,43121.799999999996
1991-07-11,3588,tropicana,19313,1,2.38,45964.939999999995
1991-07-18,3588,tropicana,10997,1,2.02,22213.94
1991-07-25,3588,tropicana,19457,1,2.34,45529.38
1991-08-01,3588,tropicana,16317,1,2.46,40139.82
1991-08-08,3588,tropicana,10955,1,2.13,23334.149999999998
1991-08-15,3588,tropicana,19189,1,1.97,37802.33
1991-08-22,3588,tropicana,14099,1,2.07,29184.929999999997
1991-08-29,3588,tropicana,18346,1,2.02,37058.92
1991-09-05,3588,tropicana,13108,1,2.25,29493.0
1991-09-12,3588,tropicana,17318,1,2.58,44680.44
1991-09-19,3588,tropicana,12774,1,1.98,25292.52
1991-09-26,3588,tropicana,10841,1,2.47,26777.27
1991-10-03,3588,tropicana,15124,1,2.39,36146.36
1991-10-10,3588,tropicana,17818,1,2.3,40981.399999999994
1991-10-17,3588,tropicana,13785,1,2.46,33911.1
1991-10-24,3588,tropicana,17667,1,2.13,37630.71
1991-10-31,3588,tropicana,19381,1,2.68,51941.08
1991-11-07,3588,tropicana,12554,1,2.05,25735.699999999997
1991-11-14,3588,tropicana,19282,1,2.62,50518.840000000004
1991-11-21,3588,tropicana,9924,1,2.45,24313.800000000003
1991-11-28,3588,tropicana,12803,1,2.16,27654.480000000003
1991-12-05,3588,tropicana,11771,1,2.42,28485.82
1991-12-12,3588,tropicana,16735,1,2.61,43678.35
1991-12-19,3588,tropicana,9294,1,2.05,19052.699999999997
1991-12-26,3588,tropicana,18389,1,2.47,45420.83
1992-01-02,3588,tropicana,14682,1,2.5,36705.0
1992-01-09,3588,tropicana,16252,1,2.33,37867.16
1992-01-16,3588,tropicana,15389,1,2.39,36779.71
1992-01-23,3588,tropicana,13847,1,2.49,34479.030000000006
1992-01-30,3588,tropicana,11689,1,2.25,26300.25
1992-02-06,3588,tropicana,17149,1,2.38,40814.619999999995
1992-02-13,3588,tropicana,10750,1,2.21,23757.5
1992-02-20,3588,tropicana,12856,1,2.44,31368.64
1992-02-27,3588,tropicana,15060,1,2.39,35993.4
1992-03-05,3588,tropicana,16256,1,2.39,38851.840000000004
1992-03-12,3588,tropicana,12445,1,2.27,28250.15
1992-03-19,3588,tropicana,18776,1,1.9,35674.4
1992-03-26,3588,tropicana,10704,1,1.96,20979.84
1992-04-02,3588,tropicana,15388,1,2.38,36623.439999999995
1992-04-09,3588,tropicana,11105,1,2.5,27762.5
1992-04-16,3588,tropicana,18833,1,2.0,37666.0
1992-04-23,3588,tropicana,18309,1,2.47,45223.23
1992-04-30,3588,tropicana,9655,1,1.95,18827.25
1992-05-07,3588,tropicana,15347,1,2.1,32228.7
1992-05-14,3588,tropicana,13716,1,1.92,26334.719999999998
1992-05-21,3588,tropicana,17769,1,2.06,36604.14
1992-05-28,3588,tropicana,13436,1,2.59,34799.24
1992-06-04,3588,tropicana,14939,1,2.28,34060.92
1992-06-11,3588,tropicana,10885,1,2.42,26341.7
1992-06-18,3588,tropicana,17421,1,2.32,40416.719999999994
1992-06-25,3588,tropicana,18862,1,2.31,43571.22
1992-07-02,3588,tropicana,9948,1,2.3,22880.399999999998
1992-07-09,3588,tropicana,13443,1,1.9,25541.699999999997
1992-07-16,3588,tropicana,14519,1,2.11,30635.089999999997
1992-07-23,3588,tropicana,16075,1,2.29,36811.75
1992-07-30,3588,tropicana,12266,1,2.51,30787.659999999996
1992-08-06,3588,tropicana,16581,1,2.52,41784.12
1992-08-13,3588,tropicana,16320,1,2.39,39004.8
1992-08-20,3588,tropicana,9058,1,1.97,17844.26
1992-08-27,3588,tropicana,9352,1,2.31,21603.12
1992-09-03,3588,tropicana,10427,1,2.66,27735.82
1992-09-10,3588,tropicana,10351,1,2.28,23600.28
1992-09-17,3588,tropicana,9920,1,2.55,25296.0
1992-09-24,3588,tropicana,18222,1,1.91,34804.02
1992-10-01,3588,tropicana,15681,1,2.34,36693.54
