WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1417,tropicana,17144,1,2.37,40631.28
1990-06-21,1417,tropicana,11301,1,2.42,27348.42
1990-06-28,1417,tropicana,16434,1,2.66,43714.44
1990-07-05,1417,tropicana,17458,1,2.32,40502.56
1990-07-12,1417,tropicana,17818,1,1.9,33854.2
1990-07-19,1417,tropicana,18410,1,2.63,48418.299999999996
1990-07-26,1417,tropicana,9541,1,2.67,25474.469999999998
1990-08-02,1417,tropicana,10083,1,2.39,24098.370000000003
1990-08-09,1417,tropicana,11480,1,2.14,24567.2
1990-08-16,1417,tropicana,12203,1,2.5,30507.5
1990-08-23,1417,tropicana,15659,1,2.19,34293.21
1990-08-30,1417,tropicana,14827,1,2.1,31136.7
1990-09-06,1417,tropicana,12905,1,2.35,30326.75
1990-09-13,1417,tropicana,13605,1,2.56,34828.8
1990-09-20,1417,tropicana,14232,1,1.94,27610.079999999998
1990-09-27,1417,tropicana,18231,1,2.02,36826.62
1990-10-04,1417,tropicana,14478,1,2.11,30548.579999999998
1990-10-11,1417,tropicana,14487,1,2.39,34623.93
1990-10-18,1417,tropicana,12077,1,2.32,28018.64
1990-10-25,1417,tropicana,11205,1,2.07,23194.35
1990-11-01,1417,tropicana,9244,1,2.03,18765.32
1990-11-08,1417,tropicana,9269,1,1.9,17611.1
1990-11-15,1417,tropicana,12712,1,1.95,24788.399999999998
1990-11-22,1417,tropicana,12063,1,2.22,26779.86
1990-11-29,1417,tropicana,11754,1,1.92,22567.68
1990-12-06,1417,tropicana,16703,1,2.16,36078.48
1990-12-13,1417,tropicana,12740,1,2.17,27645.8
1990-12-20,1417,tropicana,15539,1,2.13,33098.07
1990-12-27,1417,tropicana,12822,1,2.33,29875.260000000002
1991-01-03,1417,tropicana,15684,1,2.1,32936.4
1991-01-10,1417,tropicana,10844,1,2.2,23856.800000000003
1991-01-17,1417,tropicana,11342,1,2.56,29035.52
1991-01-24,1417,tropicana,16227,1,2.6,42190.200000000004
1991-01-31,1417,tropicana,10921,1,2.28,24899.879999999997
1991-02-07,1417,tropicana,12689,1,2.03,25758.67
1991-02-14,1417,tropicana,9436,1,2.55,24061.8
1991-02-21,1417,tropicana,15734,1,2.01,31625.339999999997
1991-02-28,1417,tropicana,15900,1,2.22,35298.0
1991-03-07,1417,tropicana,11084,1,1.92,21281.28
1991-03-14,1417,tropicana,19820,1,2.27,44991.4
1991-03-21,1417,tropicana,12704,1,2.18,27694.72
1991-03-28,1417,tropicana,17313,1,1.94,33587.22
1991-04-04,1417,tropicana,15640,1,2.21,34564.4
1991-04-11,1417,tropicana,10233,1,1.94,19852.02
1991-04-18,1417,tropicana,17561,1,2.55,44780.549999999996
1991-04-25,1417,tropicana,17076,1,2.59,44226.84
1991-05-02,1417,tropicana,16992,1,2.11,35853.119999999995
1991-05-09,1417,tropicana,14658,1,2.0,29316.0
1991-05-16,1417,tropicana,11644,1,2.39,27829.16
1991-05-23,1417,tropicana,19735,1,2.29,45193.15
1991-05-30,1417,tropicana,11213,1,1.96,21977.48
1991-06-06,1417,tropicana,15317,1,2.54,38905.18
1991-06-13,1417,tropicana,9930,1,2.0,19860.0
1991-06-20,1417,tropicana,9549,1,2.45,23395.050000000003
1991-06-27,1417,tropicana,15058,1,2.27,34181.66
1991-07-04,1417,tropicana,18593,1,2.36,43879.479999999996
1991-07-11,1417,tropicana,10408,1,2.57,26748.559999999998
1991-07-18,1417,tropicana,11251,1,2.57,28915.07
1991-07-25,1417,tropicana,16060,1,2.49,39989.4
1991-08-01,1417,tropicana,17124,1,2.57,44008.68
1991-08-08,1417,tropicana,17300,1,2.16,37368.0
1991-08-15,1417,tropicana,14708,1,2.18,32063.440000000002
1991-08-22,1417,tropicana,9325,1,2.19,20421.75
1991-08-29,1417,tropicana,14304,1,2.64,37762.560000000005
1991-09-05,1417,tropicana,13790,1,1.93,26614.7
1991-09-12,1417,tropicana,14516,1,2.65,38467.4
1991-09-19,1417,tropicana,11562,1,1.92,22199.04
1991-09-26,1417,tropicana,13301,1,2.58,34316.58
1991-10-03,1417,tropicana,9066,1,2.14,19401.24
1991-10-10,1417,tropicana,18724,1,2.48,46435.52
1991-10-17,1417,tropicana,14334,1,2.68,38415.12
1991-10-24,1417,tropicana,12062,1,2.28,27501.359999999997
1991-10-31,1417,tropicana,17421,1,2.06,35887.26
1991-11-07,1417,tropicana,19146,1,2.37,45376.020000000004
1991-11-14,1417,tropicana,12409,1,2.19,27175.71
1991-11-21,1417,tropicana,12453,1,2.15,26773.949999999997
1991-11-28,1417,tropicana,12718,1,2.4,30523.199999999997
1991-12-05,1417,tropicana,11886,1,2.54,30190.44
1991-12-12,1417,tropicana,19125,1,2.53,48386.24999999999
1991-12-19,1417,tropicana,9445,1,2.12,20023.4
1991-12-26,1417,tropicana,10571,1,1.98,20930.579999999998
1992-01-02,1417,tropicana,9153,1,2.16,19770.48
1992-01-09,1417,tropicana,14020,1,2.09,29301.8
1992-01-16,1417,tropicana,13446,1,2.52,33883.92
1992-01-23,1417,tropicana,17716,1,2.15,38089.4
1992-01-30,1417,tropicana,18146,1,2.49,45183.54
1992-02-06,1417,tropicana,15035,1,2.42,36384.7
1992-02-13,1417,tropicana,16635,1,2.0,33270.0
1992-02-20,1417,tropicana,15441,1,2.41,37212.810000000005
1992-02-27,1417,tropicana,19984,1,2.38,47561.92
1992-03-05,1417,tropicana,16998,1,2.18,37055.64
1992-03-12,1417,tropicana,9748,1,2.66,25929.68
1992-03-19,1417,tropicana,16566,1,2.3,38101.799999999996
1992-03-26,1417,tropicana,11138,1,1.94,21607.72
1992-04-02,1417,tropicana,10922,1,2.36,25775.92
1992-04-09,1417,tropicana,11906,1,2.07,24645.42
1992-04-16,1417,tropicana,15145,1,2.15,32561.75
1992-04-23,1417,tropicana,11890,1,2.12,25206.800000000003
1992-04-30,1417,tropicana,14961,1,1.92,28725.12
1992-05-07,1417,tropicana,13069,1,2.33,30450.77
1992-05-14,1417,tropicana,18922,1,2.1,39736.200000000004
1992-05-21,1417,tropicana,10630,1,2.31,24555.3
1992-05-28,1417,tropicana,19838,1,2.21,43841.979999999996
1992-06-04,1417,tropicana,16427,1,2.1,34496.700000000004
1992-06-11,1417,tropicana,17284,1,2.52,43555.68
1992-06-18,1417,tropicana,9263,1,2.24,20749.120000000003
1992-06-25,1417,tropicana,19803,1,2.11,41784.329999999994
1992-07-02,1417,tropicana,17934,1,2.04,36585.36
1992-07-09,1417,tropicana,10102,1,2.35,23739.7
1992-07-16,1417,tropicana,13187,1,1.97,25978.39
1992-07-23,1417,tropicana,17809,1,2.47,43988.23
1992-07-30,1417,tropicana,17098,1,2.58,44112.840000000004
1992-08-06,1417,tropicana,15813,1,2.61,41271.93
1992-08-13,1417,tropicana,13510,1,2.38,32153.8
1992-08-20,1417,tropicana,18412,1,2.64,48607.68
1992-08-27,1417,tropicana,9544,1,2.52,24050.88
1992-09-03,1417,tropicana,11544,1,2.56,29552.64
1992-09-10,1417,tropicana,13945,1,2.69,37512.049999999996
1992-09-17,1417,tropicana,12290,1,2.08,25563.2
1992-09-24,1417,tropicana,9755,1,2.57,25070.35
1992-10-01,1417,tropicana,13916,1,2.05,28527.8
