WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1113,dominicks,9874,1,2.02,19945.48
1990-06-21,1113,dominicks,18545,1,2.43,45064.350000000006
1990-06-28,1113,dominicks,9423,1,1.98,18657.54
1990-07-05,1113,dominicks,18423,1,2.28,42004.439999999995
1990-07-12,1113,dominicks,9723,1,2.39,23237.97
1990-07-19,1113,dominicks,11353,1,2.65,30085.45
1990-07-26,1113,dominicks,17827,1,2.33,41536.91
1990-08-02,1113,dominicks,15182,1,2.47,37499.54
1990-08-09,1113,dominicks,9126,1,1.96,17886.96
1990-08-16,1113,dominicks,9421,1,2.02,19030.420000000002
1990-08-23,1113,dominicks,12189,1,1.91,23280.989999999998
1990-08-30,1113,dominicks,19583,1,2.49,48761.670000000006
1990-09-06,1113,dominicks,16042,1,2.37,38019.54
1990-09-13,1113,dominicks,11906,1,2.66,31669.960000000003
1990-09-20,1113,dominicks,11256,1,2.63,29603.28
1990-09-27,1113,dominicks,18508,1,2.01,37201.079999999994
1990-10-04,1113,dominicks,12724,1,2.68,34100.32
1990-10-11,1113,dominicks,9392,1,1.92,18032.64
1990-10-18,1113,dominicks,10532,1,2.35,24750.2
1990-10-25,1113,dominicks,15096,1,2.54,38343.840000000004
1990-11-01,1113,dominicks,12541,1,2.49,31227.090000000004
1990-11-08,1113,dominicks,14890,1,2.37,35289.3
1990-11-15,1113,dominicks,14375,1,2.6,37375.0
1990-11-22,1113,dominicks,13353,1,2.39,31913.670000000002
1990-11-29,1113,dominicks,13801,1,2.15,29672.149999999998
1990-12-06,1113,dominicks,14699,1,2.32,34101.68
1990-12-13,1113,dominicks,14225,1,2.31,32859.75
1990-12-20,1113,dominicks,17147,1,2.35,40295.450000000004
1990-12-27,1113,dominicks,18913,1,2.07,39149.909999999996
1991-01-03,1113,dominicks,13932,1,2.0,27864.0
1991-01-10,1113,dominicks,12487,1,2.09,26097.829999999998
1991-01-17,1113,dominicks,15054,1,2.04,30710.16
1991-01-24,1113,dominicks,10379,1,2.66,27608.140000000003
1991-01-31,1113,dominicks,17891,1,2.35,42043.85
1991-02-07,1113,dominicks,14342,1,2.04,29257.68
1991-02-14,1113,dominicks,18403,1,2.38,43799.14
1991-02-21,1113,dominicks,17564,1,2.18,38289.520000000004
1991-02-28,1113,dominicks,11493,1,2.62,30111.66
1991-03-07,1113,dominicks,9069,1,2.0,18138.0
1991-03-14,1113,dominicks,9983,1,2.49,24857.670000000002
1991-03-21,1113,dominicks,11481,1,2.63,30195.03
1991-03-28,1113,dominicks,11024,1,2.66,29323.84
1991-04-04,1113,dominicks,10021,1,2.25,22547.25
1991-04-11,1113,dominicks,19264,1,2.06,39683.840000000004
1991-04-18,1113,dominicks,11041,1,2.47,27271.27
1991-04-25,1113,dominicks,10752,1,2.56,27525.12
1991-05-02,1113,dominicks,16038,1,2.06,33038.28
1991-05-09,1113,dominicks,12913,1,2.24,28925.120000000003
1991-05-16,1113,dominicks,12379,1,2.31,28595.49
1991-05-23,1113,dominicks,9733,1,2.12,20633.960000000003
1991-05-30,1113,dominicks,16777,1,2.52,42278.04
1991-06-06,1113,dominicks,13541,1,2.45,33175.450000000004
1991-06-13,1113,dominicks,11005,1,2.34,25751.699999999997
1991-06-20,1113,dominicks,19956,1,2.17,43304.52
1991-06-27,1113,dominicks,14372,1,2.23,32049.56
1991-07-04,1113,dominicks,12954,1,2.31,29923.74
1991-07-11,1113,dominicks,9997,1,2.53,25292.41
1991-07-18,1113,dominicks,14327,1,2.29,32808.83
1991-07-25,1113,dominicks,19622,1,2.11,41402.42
1991-08-01,1113,dominicks,12897,1,1.9,24504.3
1991-08-08,1113,dominicks,11337,1,2.34,26528.579999999998
1991-08-15,1113,dominicks,17232,1,1.95,33602.4
1991-08-22,1113,dominicks,16910,1,2.19,37032.9
1991-08-29,1113,dominicks,11823,1,2.46,29084.579999999998
1991-09-05,1113,dominicks,19923,1,2.12,42236.76
1991-09-12,1113,dominicks,18478,1,2.51,46379.78
1991-09-19,1113,dominicks,9726,1,2.03,19743.78
1991-09-26,1113,dominicks,12357,1,1.96,24219.72
1991-10-03,1113,dominicks,19831,1,1.92,38075.52
1991-10-10,1113,dominicks,19796,1,2.61,51667.56
1991-10-17,1113,dominicks,11549,1,2.65,30604.85
1991-10-24,1113,dominicks,12413,1,2.37,29418.81
1991-10-31,1113,dominicks,9943,1,2.23,22172.89
1991-11-07,1113,dominicks,15263,1,2.55,38920.649999999994
1991-11-14,1113,dominicks,12986,1,2.11,27400.46
1991-11-21,1113,dominicks,11908,1,2.51,29889.079999999998
1991-11-28,1113,dominicks,16093,1,2.2,35404.600000000006
1991-12-05,1113,dominicks,13638,1,2.1,28639.800000000003
1991-12-12,1113,dominicks,14327,1,2.06,29513.62
1991-12-19,1113,dominicks,16816,1,2.37,39853.92
1991-12-26,1113,dominicks,9235,1,2.28,21055.8
1992-01-02,1113,dominicks,10477,1,2.61,27344.969999999998
1992-01-09,1113,dominicks,19855,1,2.21,43879.55
1992-01-16,1113,dominicks,13995,1,1.91,26730.449999999997
1992-01-23,1113,dominicks,19847,1,2.55,50609.85
1992-01-30,1113,dominicks,9487,1,2.42,22958.54
1992-02-06,1113,dominicks,10264,1,1.93,19809.52
1992-02-13,1113,dominicks,9076,1,2.08,18878.08
1992-02-20,1113,dominicks,14530,1,1.97,28624.1
1992-02-27,1113,dominicks,14427,1,2.34,33759.18
1992-03-05,1113,dominicks,14984,1,1.99,29818.16
1992-03-12,1113,dominicks,16904,1,2.31,39048.24
1992-03-19,1113,dominicks,19884,1,2.31,45932.04
1992-03-26,1113,dominicks,10728,1,2.36,25318.079999999998
1992-04-02,1113,dominicks,19164,1,2.15,41202.6
1992-04-09,1113,dominicks,14619,1,2.46,35962.74
1992-04-16,1113,dominicks,11334,1,2.66,30148.440000000002
1992-04-23,1113,dominicks,16277,1,2.01,32716.769999999997
1992-04-30,1113,dominicks,14005,1,1.96,27449.8
1992-05-07,1113,dominicks,19088,1,1.98,37794.24
1992-05-14,1113,dominicks,13634,1,1.96,26722.64
1992-05-21,1113,dominicks,11364,1,2.45,27841.800000000003
1992-05-28,1113,dominicks,10619,1,2.05,21768.949999999997
1992-06-04,1113,dominicks,12027,1,2.25,27060.75
1992-06-11,1113,dominicks,12398,1,1.94,24052.12
1992-06-18,1113,dominicks,17533,1,2.55,44709.149999999994
1992-06-25,1113,dominicks,19287,1,2.66,51303.420000000006
1992-07-02,1113,dominicks,16482,1,1.99,32799.18
