WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,196,tropicana,18366,1,2.18,40037.880000000005
1990-06-21,196,tropicana,14062,1,2.65,37264.299999999996
1990-06-28,196,tropicana,12831,1,2.57,32975.67
1990-07-05,196,tropicana,17016,1,2.04,34712.64
1990-07-12,196,tropicana,10890,1,2.66,28967.4
1990-07-19,196,tropicana,11753,1,2.65,31145.45
1990-07-26,196,tropicana,17001,1,2.64,44882.64
1990-08-02,196,tropicana,13726,1,2.26,31020.76
1990-08-09,196,tropicana,10461,1,2.68,28035.480000000003
1990-08-16,196,tropicana,9202,1,2.58,23741.16
1990-08-23,196,tropicana,10490,1,2.21,23182.899999999998
1990-08-30,196,tropicana,18950,1,2.16,40932.0
1990-09-06,196,tropicana,13734,1,2.29,31450.86
1990-09-13,196,tropicana,13754,1,2.24,30808.960000000003
1990-09-20,196,tropicana,15617,1,2.66,41541.22
1990-09-27,196,tropicana,18667,1,2.54,47414.18
1990-10-04,196,tropicana,15776,1,2.38,37546.88
1990-10-11,196,tropicana,18462,1,1.99,36739.38
1990-10-18,196,tropicana,12744,1,2.07,26380.079999999998
1990-10-25,196,tropicana,17447,1,2.06,35940.82
1990-11-01,196,tropicana,17167,1,2.65,45492.549999999996
1990-11-08,196,tropicana,16090,1,2.36,37972.4
1990-11-15,196,tropicana,12119,1,2.6,31509.4
1990-11-22,196,tropicana,18583,1,2.08,38652.64
1990-11-29,196,tropicana,19013,1,2.67,50764.71
1990-12-06,196,tropicana,15717,1,2.06,32377.02
1990-12-13,196,tropicana,9876,1,2.69,26566.44
1990-12-20,196,tropicana,19778,1,2.33,46082.74
1990-12-27,196,tropicana,10300,1,2.2,22660.000000000004
1991-01-03,196,tropicana,18035,1,2.26,40759.1
1991-01-10,196,tropicana,16368,1,1.97,32244.96
1991-01-17,196,tropicana,15760,1,2.16,34041.600000000006
1991-01-24,196,tropicana,17308,1,1.92,33231.36
1991-01-31,196,tropicana,17816,1,2.43,43292.880000000005
1991-02-07,196,tropicana,17984,1,2.35,42262.4
1991-02-14,196,tropicana,18725,1,1.9,35577.5
1991-02-21,196,tropicana,10359,1,2.24,23204.160000000003
1991-02-28,196,tropicana,19347,1,2.25,43530.75
1991-03-07,196,tropicana,9274,1,2.09,19382.66
1991-03-14,196,tropicana,19127,1,2.64,50495.28
1991-03-21,196,tropicana,9211,1,2.67,24593.37
1991-03-28,196,tropicana,14001,1,2.13,29822.129999999997
1991-04-04,196,tropicana,18100,1,2.53,45793.0
1991-04-11,196,tropicana,13235,1,2.41,31896.350000000002
1991-04-18,196,tropicana,10075,1,2.26,22769.499999999996
1991-04-25,196,tropicana,14833,1,1.94,28776.02
1991-05-02,196,tropicana,14884,1,2.24,33340.16
1991-05-09,196,tropicana,16708,1,2.2,36757.600000000006
1991-05-16,196,tropicana,15358,1,2.6,39930.8
1991-05-23,196,tropicana,15083,1,1.9,28657.699999999997
1991-05-30,196,tropicana,19773,1,1.98,39150.54
1991-06-06,196,tropicana,13334,1,2.63,35068.42
1991-06-13,196,tropicana,19662,1,2.07,40700.34
1991-06-20,196,tropicana,13083,1,1.9,24857.699999999997
1991-06-27,196,tropicana,15785,1,2.38,37568.299999999996
1991-07-04,196,tropicana,10112,1,2.22,22448.640000000003
1991-07-11,196,tropicana,14256,1,1.98,28226.88
1991-07-18,196,tropicana,19841,1,2.0,39682.0
1991-07-25,196,tropicana,15161,1,2.47,37447.670000000006
1991-08-01,196,tropicana,19970,1,2.65,52920.5
1991-08-08,196,tropicana,15906,1,2.04,32448.24
1991-08-15,196,tropicana,12873,1,2.38,30637.739999999998
1991-08-22,196,tropicana,18607,1,2.48,46145.36
1991-08-29,196,tropicana,14417,1,2.34,33735.78
1991-09-05,196,tropicana,16547,1,2.12,35079.64
1991-09-12,196,tropicana,16787,1,2.6,43646.200000000004
1991-09-19,196,tropicana,12191,1,2.28,27795.479999999996
1991-09-26,196,tropicana,15885,1,2.39,37965.15
1991-10-03,196,tropicana,15519,1,2.12,32900.28
1991-10-10,196,tropicana,12436,1,2.22,27607.920000000002
1991-10-17,196,tropicana,9119,1,2.67,24347.73
1991-10-24,196,tropicana,16060,1,2.26,36295.6
1991-10-31,196,tropicana,10523,1,2.5,26307.5
1991-11-07,196,tropicana,14079,1,2.45,34493.55
1991-11-14,196,tropicana,12355,1,1.9,23474.5
1991-11-21,196,tropicana,19153,1,2.56,49031.68
1991-11-28,196,tropicana,14729,1,2.62,38589.98
1991-12-05,196,tropicana,11998,1,2.66,31914.68
1991-12-12,196,tropicana,13559,1,2.09,28338.309999999998
1991-12-19,196,tropicana,17512,1,2.5,43780.0
1991-12-26,196,tropicana,12192,1,2.16,26334.72
1992-01-02,196,tropicana,19568,1,2.3,45006.399999999994
1992-01-09,196,tropicana,13669,1,2.54,34719.26
1992-01-16,196,tropicana,13334,1,2.44,32534.96
1992-01-23,196,tropicana,16887,1,2.24,37826.880000000005
1992-01-30,196,tropicana,19814,1,2.69,53299.659999999996
1992-02-06,196,tropicana,13024,1,2.12,27610.88
1992-02-13,196,tropicana,13174,1,2.19,28851.059999999998
1992-02-20,196,tropicana,19760,1,2.28,45052.799999999996
1992-02-27,196,tropicana,16250,1,2.35,38187.5
1992-03-05,196,tropicana,10855,1,2.06,22361.3
1992-03-12,196,tropicana,13358,1,1.92,25647.36
1992-03-19,196,tropicana,11557,1,2.05,23691.85
1992-03-26,196,tropicana,9110,1,2.53,23048.3
1992-04-02,196,tropicana,18081,1,2.34,42309.54
1992-04-09,196,tropicana,10841,1,2.68,29053.88
1992-04-16,196,tropicana,11714,1,2.61,30573.539999999997
1992-04-23,196,tropicana,18134,1,2.57,46604.38
1992-04-30,196,tropicana,16821,1,1.94,32632.739999999998
1992-05-07,196,tropicana,14069,1,2.54,35735.26
1992-05-14,196,tropicana,14142,1,2.31,32668.02
1992-05-21,196,tropicana,13658,1,2.21,30184.18
1992-05-28,196,tropicana,15698,1,2.2,34535.600000000006
1992-06-04,196,tropicana,15638,1,2.06,32214.280000000002
1992-06-11,196,tropicana,12373,1,2.66,32912.18
1992-06-18,196,tropicana,11810,1,2.68,31650.800000000003
1992-06-25,196,tropicana,10324,1,2.57,26532.679999999997
1992-07-02,196,tropicana,16901,1,2.12,35830.12
1992-07-09,196,tropicana,18231,1,2.41,43936.71
1992-07-16,196,tropicana,17214,1,2.47,42518.58
1992-07-23,196,tropicana,11057,1,2.42,26757.94
1992-07-30,196,tropicana,13024,1,2.33,30345.920000000002
1992-08-06,196,tropicana,15310,1,2.17,33222.7
1992-08-13,196,tropicana,12531,1,2.17,27192.27
1992-08-20,196,tropicana,14794,1,2.17,32102.98
1992-08-27,196,tropicana,9658,1,2.39,23082.620000000003
1992-09-03,196,tropicana,17636,1,2.04,35977.44
1992-09-10,196,tropicana,16200,1,2.23,36126.0
1992-09-17,196,tropicana,18207,1,2.23,40601.61
1992-09-24,196,tropicana,16153,1,1.97,31821.41
1992-10-01,196,tropicana,10292,1,2.64,27170.88
