WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3381,minute.maid,11982,1,2.31,27678.420000000002
1990-06-21,3381,minute.maid,17651,1,2.56,45186.56
1990-06-28,3381,minute.maid,14927,1,2.05,30600.35
1990-07-05,3381,minute.maid,10138,1,2.02,20478.76
1990-07-12,3381,minute.maid,13449,1,2.62,35236.380000000005
1990-07-19,3381,minute.maid,9199,1,2.27,20881.73
1990-07-26,3381,minute.maid,16699,1,2.65,44252.35
1990-08-02,3381,minute.maid,13433,1,2.57,34522.81
1990-08-09,3381,minute.maid,9581,1,2.4,22994.399999999998
1990-08-16,3381,minute.maid,18219,1,2.59,47187.21
1990-08-23,3381,minute.maid,9427,1,1.91,18005.57
1990-08-30,3381,minute.maid,18921,1,2.08,39355.68
1990-09-06,3381,minute.maid,17107,1,2.55,43622.85
1990-09-13,3381,minute.maid,10910,1,2.17,23674.7
1990-09-20,3381,minute.maid,14667,1,2.6,38134.200000000004
1990-09-27,3381,minute.maid,12257,1,2.03,24881.71
1990-10-04,3381,minute.maid,16587,1,2.0,33174.0
1990-10-11,3381,minute.maid,12230,1,2.29,28006.7
1990-10-18,3381,minute.maid,17507,1,2.08,36414.56
1990-10-25,3381,minute.maid,16427,1,2.08,34168.16
1990-11-01,3381,minute.maid,14778,1,2.21,32659.38
1990-11-08,3381,minute.maid,9285,1,2.41,22376.850000000002
1990-11-15,3381,minute.maid,16832,1,2.36,39723.52
1990-11-22,3381,minute.maid,11006,1,2.16,23772.960000000003
1990-11-29,3381,minute.maid,13745,1,2.34,32163.3
1990-12-06,3381,minute.maid,15210,1,2.02,30724.2
1990-12-13,3381,minute.maid,11555,1,2.47,28540.850000000002
1990-12-20,3381,minute.maid,19582,1,1.96,38380.72
1990-12-27,3381,minute.maid,9580,1,2.26,21650.8
1991-01-03,3381,minute.maid,10313,1,2.11,21760.43
1991-01-10,3381,minute.maid,17659,1,2.55,45030.45
1991-01-17,3381,minute.maid,14342,1,2.69,38579.979999999996
1991-01-24,3381,minute.maid,9949,1,2.07,20594.429999999997
1991-01-31,3381,minute.maid,19892,1,2.46,48934.32
1991-02-07,3381,minute.maid,9022,1,2.06,18585.32
