WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3551,tropicana,19583,1,2.28,44649.24
1990-06-21,3551,tropicana,19081,1,1.99,37971.19
1990-06-28,3551,tropicana,18497,1,2.47,45687.590000000004
1990-07-05,3551,tropicana,16961,1,2.68,45455.48
1990-07-12,3551,tropicana,13202,1,2.35,31024.7
1990-07-19,3551,tropicana,15588,1,2.57,40061.159999999996
1990-07-26,3551,tropicana,15637,1,2.45,38310.65
1990-08-02,3551,tropicana,17915,1,1.93,34575.95
1990-08-09,3551,tropicana,10968,1,2.65,29065.2
1990-08-16,3551,tropicana,17531,1,2.36,41373.159999999996
1990-08-23,3551,tropicana,13302,1,2.09,27801.179999999997
1990-08-30,3551,tropicana,17557,1,2.1,36869.700000000004
1990-09-06,3551,tropicana,15793,1,2.55,40272.149999999994
1990-09-13,3551,tropicana,14146,1,1.97,27867.62
1990-09-20,3551,tropicana,9686,1,2.34,22665.239999999998
1990-09-27,3551,tropicana,13933,1,1.93,26890.69
1990-10-04,3551,tropicana,9154,1,2.68,24532.72
1990-10-11,3551,tropicana,19175,1,2.27,43527.25
1990-10-18,3551,tropicana,9957,1,2.32,23100.239999999998
1990-10-25,3551,tropicana,14514,1,2.24,32511.360000000004
1990-11-01,3551,tropicana,15059,1,2.53,38099.27
1990-11-08,3551,tropicana,14001,1,2.64,36962.64
1990-11-15,3551,tropicana,16572,1,2.37,39275.64
1990-11-22,3551,tropicana,13231,1,1.97,26065.07
1990-11-29,3551,tropicana,13991,1,1.9,26582.899999999998
1990-12-06,3551,tropicana,16446,1,2.47,40621.62
1990-12-13,3551,tropicana,10267,1,2.02,20739.34
1990-12-20,3551,tropicana,12424,1,2.15,26711.6
1990-12-27,3551,tropicana,13769,1,2.43,33458.670000000006
1991-01-03,3551,tropicana,10782,1,1.98,21348.36
1991-01-10,3551,tropicana,19021,1,2.49,47362.29
1991-01-17,3551,tropicana,18205,1,2.64,48061.200000000004
1991-01-24,3551,tropicana,13018,1,2.15,27988.699999999997
1991-01-31,3551,tropicana,11448,1,1.95,22323.6
1991-02-07,3551,tropicana,15743,1,2.05,32273.149999999998
1991-02-14,3551,tropicana,18389,1,1.96,36042.44
1991-02-21,3551,tropicana,14239,1,2.2,31325.800000000003
1991-02-28,3551,tropicana,10885,1,2.2,23947.000000000004
1991-03-07,3551,tropicana,14537,1,2.34,34016.579999999994
1991-03-14,3551,tropicana,16811,1,2.62,44044.82
1991-03-21,3551,tropicana,14939,1,2.12,31670.68
1991-03-28,3551,tropicana,11818,1,2.09,24699.62
1991-04-04,3551,tropicana,10511,1,2.59,27223.489999999998
1991-04-11,3551,tropicana,10409,1,2.68,27896.120000000003
1991-04-18,3551,tropicana,18873,1,1.92,36236.159999999996
1991-04-25,3551,tropicana,19200,1,1.94,37248.0
1991-05-02,3551,tropicana,11755,1,2.35,27624.25
1991-05-09,3551,tropicana,11953,1,2.19,26177.07
1991-05-16,3551,tropicana,10676,1,2.54,27117.04
1991-05-23,3551,tropicana,18727,1,2.07,38764.89
1991-05-30,3551,tropicana,11652,1,1.98,23070.96
1991-06-06,3551,tropicana,19911,1,2.31,45994.41
1991-06-13,3551,tropicana,12763,1,1.93,24632.59
1991-06-20,3551,tropicana,11886,1,2.09,24841.739999999998
1991-06-27,3551,tropicana,17264,1,2.22,38326.08
1991-07-04,3551,tropicana,19536,1,2.3,44932.799999999996
1991-07-11,3551,tropicana,11898,1,1.95,23201.1
1991-07-18,3551,tropicana,10125,1,2.34,23692.5
1991-07-25,3551,tropicana,19270,1,2.2,42394.0
1991-08-01,3551,tropicana,12905,1,2.64,34069.200000000004
1991-08-08,3551,tropicana,19586,1,2.54,49748.44
1991-08-15,3551,tropicana,15597,1,2.14,33377.58
1991-08-22,3551,tropicana,12512,1,2.25,28152.0
1991-08-29,3551,tropicana,10730,1,2.06,22103.8
1991-09-05,3551,tropicana,9696,1,2.44,23658.239999999998
1991-09-12,3551,tropicana,12596,1,2.13,26829.48
1991-09-19,3551,tropicana,15288,1,2.48,37914.24
1991-09-26,3551,tropicana,9314,1,2.41,22446.74
1991-10-03,3551,tropicana,16875,1,2.17,36618.75
1991-10-10,3551,tropicana,18716,1,2.48,46415.68
1991-10-17,3551,tropicana,12729,1,2.08,26476.32
1991-10-24,3551,tropicana,12355,1,2.31,28540.05
1991-10-31,3551,tropicana,14639,1,2.5,36597.5
1991-11-07,3551,tropicana,10616,1,2.19,23249.04
1991-11-14,3551,tropicana,17624,1,2.64,46527.36
1991-11-21,3551,tropicana,10640,1,2.44,25961.6
1991-11-28,3551,tropicana,11416,1,2.03,23174.48
1991-12-05,3551,tropicana,10913,1,2.35,25645.55
1991-12-12,3551,tropicana,18643,1,2.63,49031.09
1991-12-19,3551,tropicana,13064,1,2.68,35011.520000000004
1991-12-26,3551,tropicana,13035,1,2.56,33369.6
1992-01-02,3551,tropicana,13726,1,2.13,29236.379999999997
