WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3533,tropicana,15589,1,2.1,32736.9
1990-06-21,3533,tropicana,18271,1,2.31,42206.01
1990-06-28,3533,tropicana,15728,1,2.05,32242.399999999998
1990-07-05,3533,tropicana,18153,1,2.45,44474.850000000006
1990-07-12,3533,tropicana,12990,1,2.37,30786.300000000003
1990-07-19,3533,tropicana,13495,1,2.63,35491.85
1990-07-26,3533,tropicana,13069,1,2.54,33195.26
1990-08-02,3533,tropicana,17253,1,2.15,37093.95
1990-08-09,3533,tropicana,19607,1,2.01,39410.06999999999
1990-08-16,3533,tropicana,14753,1,2.17,32014.01
1990-08-23,3533,tropicana,9371,1,2.04,19116.84
1990-08-30,3533,tropicana,12304,1,2.67,32851.68
1990-09-06,3533,tropicana,17365,1,2.35,40807.75
1990-09-13,3533,tropicana,14018,1,2.16,30278.88
1990-09-20,3533,tropicana,10032,1,1.93,19361.76
1990-09-27,3533,tropicana,12195,1,2.37,28902.15
1990-10-04,3533,tropicana,9397,1,2.5,23492.5
1990-10-11,3533,tropicana,16505,1,2.14,35320.700000000004
1990-10-18,3533,tropicana,19493,1,2.22,43274.46000000001
1990-10-25,3533,tropicana,9594,1,2.29,21970.260000000002
1990-11-01,3533,tropicana,17909,1,2.06,36892.54
1990-11-08,3533,tropicana,17167,1,1.95,33475.65
1990-11-15,3533,tropicana,17294,1,2.33,40295.020000000004
1990-11-22,3533,tropicana,12308,1,2.69,33108.52
1990-11-29,3533,tropicana,14334,1,1.96,28094.64
1990-12-06,3533,tropicana,19257,1,2.32,44676.24
1990-12-13,3533,tropicana,17376,1,2.15,37358.4
1990-12-20,3533,tropicana,16652,1,2.42,40297.84
1990-12-27,3533,tropicana,9784,1,2.11,20644.239999999998
1991-01-03,3533,tropicana,13799,1,2.33,32151.670000000002
1991-01-10,3533,tropicana,10731,1,2.28,24466.679999999997
1991-01-17,3533,tropicana,10436,1,2.07,21602.519999999997
1991-01-24,3533,tropicana,16593,1,2.42,40155.06
1991-01-31,3533,tropicana,10777,1,2.66,28666.820000000003
1991-02-07,3533,tropicana,16255,1,2.65,43075.75
1991-02-14,3533,tropicana,19377,1,2.15,41660.549999999996
1991-02-21,3533,tropicana,16340,1,2.09,34150.6
1991-02-28,3533,tropicana,12118,1,2.44,29567.92
1991-03-07,3533,tropicana,11291,1,1.9,21452.899999999998
1991-03-14,3533,tropicana,9748,1,2.18,21250.640000000003
1991-03-21,3533,tropicana,19528,1,1.92,37493.76
1991-03-28,3533,tropicana,12860,1,2.42,31121.2
1991-04-04,3533,tropicana,13647,1,2.18,29750.460000000003
1991-04-11,3533,tropicana,19973,1,2.1,41943.3
1991-04-18,3533,tropicana,9362,1,2.52,23592.24
1991-04-25,3533,tropicana,11934,1,2.47,29476.980000000003
1991-05-02,3533,tropicana,11637,1,2.47,28743.390000000003
1991-05-09,3533,tropicana,9880,1,2.11,20846.8
1991-05-16,3533,tropicana,13118,1,2.23,29253.14
1991-05-23,3533,tropicana,11442,1,2.14,24485.88
1991-05-30,3533,tropicana,11383,1,1.95,22196.85
