WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4065,minute.maid,15290,1,2.03,31038.699999999997
1990-06-21,4065,minute.maid,12555,1,2.24,28123.200000000004
1990-06-28,4065,minute.maid,19814,1,2.1,41609.4
1990-07-05,4065,minute.maid,16737,1,2.22,37156.14000000001
1990-07-12,4065,minute.maid,11017,1,2.2,24237.4
1990-07-19,4065,minute.maid,13414,1,2.65,35547.1
1990-07-26,4065,minute.maid,9953,1,2.53,25181.089999999997
1990-08-02,4065,minute.maid,19087,1,2.19,41800.53
1990-08-09,4065,minute.maid,12337,1,2.35,28991.95
1990-08-16,4065,minute.maid,13531,1,1.99,26926.69
1990-08-23,4065,minute.maid,16574,1,1.95,32319.3
1990-08-30,4065,minute.maid,10012,1,2.55,25530.6
1990-09-06,4065,minute.maid,19448,1,1.93,37534.64
1990-09-13,4065,minute.maid,9629,1,2.44,23494.76
1990-09-20,4065,minute.maid,17648,1,1.97,34766.56
1990-09-27,4065,minute.maid,10430,1,2.07,21590.1
1990-10-04,4065,minute.maid,19047,1,2.62,49903.14
1990-10-11,4065,minute.maid,9794,1,2.15,21057.1
1990-10-18,4065,minute.maid,11614,1,2.54,29499.56
1990-10-25,4065,minute.maid,9956,1,1.96,19513.76
1990-11-01,4065,minute.maid,11253,1,2.14,24081.420000000002
1990-11-08,4065,minute.maid,10710,1,2.64,28274.4
1990-11-15,4065,minute.maid,17963,1,2.17,38979.71
1990-11-22,4065,minute.maid,17959,1,2.25,40407.75
1990-11-29,4065,minute.maid,17037,1,2.3,39185.1
1990-12-06,4065,minute.maid,18604,1,2.2,40928.8
1990-12-13,4065,minute.maid,13987,1,2.16,30211.920000000002
1990-12-20,4065,minute.maid,14531,1,2.22,32258.820000000003
1990-12-27,4065,minute.maid,15748,1,2.4,37795.2
1991-01-03,4065,minute.maid,19112,1,2.45,46824.4
1991-01-10,4065,minute.maid,10660,1,2.19,23345.399999999998
1991-01-17,4065,minute.maid,12879,1,2.68,34515.72
1991-01-24,4065,minute.maid,9769,1,2.1,20514.9
1991-01-31,4065,minute.maid,13876,1,1.97,27335.72
1991-02-07,4065,minute.maid,19109,1,1.95,37262.549999999996
1991-02-14,4065,minute.maid,9330,1,2.14,19966.2
1991-02-21,4065,minute.maid,11611,1,2.23,25892.53
1991-02-28,4065,minute.maid,10899,1,2.56,27901.440000000002
1991-03-07,4065,minute.maid,15982,1,1.95,31164.899999999998
1991-03-14,4065,minute.maid,10392,1,2.53,26291.76
1991-03-21,4065,minute.maid,16670,1,2.38,39674.6
1991-03-28,4065,minute.maid,9014,1,2.03,18298.42
1991-04-04,4065,minute.maid,9633,1,2.46,23697.18
1991-04-11,4065,minute.maid,13151,1,2.33,30641.83
1991-04-18,4065,minute.maid,17136,1,2.13,36499.68
1991-04-25,4065,minute.maid,9224,1,2.1,19370.4
1991-05-02,4065,minute.maid,9761,1,2.52,24597.72
1991-05-09,4065,minute.maid,10417,1,1.9,19792.3
1991-05-16,4065,minute.maid,14700,1,1.97,28959.0
1991-05-23,4065,minute.maid,16106,1,1.96,31567.76
1991-05-30,4065,minute.maid,14240,1,2.09,29761.6
1991-06-06,4065,minute.maid,12643,1,2.57,32492.51
1991-06-13,4065,minute.maid,18190,1,2.25,40927.5
1991-06-20,4065,minute.maid,19790,1,1.91,37798.9
1991-06-27,4065,minute.maid,14336,1,2.39,34263.04
1991-07-04,4065,minute.maid,12255,1,2.49,30514.950000000004
1991-07-11,4065,minute.maid,15671,1,2.59,40587.89
1991-07-18,4065,minute.maid,19407,1,2.06,39978.42
1991-07-25,4065,minute.maid,13376,1,1.9,25414.399999999998
1991-08-01,4065,minute.maid,17314,1,2.3,39822.2
1991-08-08,4065,minute.maid,14001,1,2.12,29682.120000000003
1991-08-15,4065,minute.maid,9302,1,2.63,24464.26
1991-08-22,4065,minute.maid,19397,1,2.13,41315.61
1991-08-29,4065,minute.maid,15206,1,2.5,38015.0
1991-09-05,4065,minute.maid,17341,1,1.97,34161.77
1991-09-12,4065,minute.maid,13663,1,2.63,35933.689999999995
1991-09-19,4065,minute.maid,13709,1,2.55,34957.95
1991-09-26,4065,minute.maid,9694,1,2.55,24719.699999999997
1991-10-03,4065,minute.maid,19868,1,2.54,50464.72
1991-10-10,4065,minute.maid,11828,1,2.51,29688.28
1991-10-17,4065,minute.maid,14325,1,2.2,31515.000000000004
1991-10-24,4065,minute.maid,11759,1,2.27,26692.93
1991-10-31,4065,minute.maid,10759,1,2.08,22378.72
1991-11-07,4065,minute.maid,9112,1,2.59,23600.079999999998
1991-11-14,4065,minute.maid,9583,1,2.48,23765.84
1991-11-21,4065,minute.maid,18257,1,2.62,47833.340000000004
1991-11-28,4065,minute.maid,17661,1,1.93,34085.729999999996
1991-12-05,4065,minute.maid,14689,1,2.28,33490.92
1991-12-12,4065,minute.maid,14616,1,2.32,33909.119999999995
1991-12-19,4065,minute.maid,12236,1,2.27,27775.72
1991-12-26,4065,minute.maid,11414,1,2.48,28306.72
1992-01-02,4065,minute.maid,12232,1,2.59,31680.879999999997
1992-01-09,4065,minute.maid,19785,1,2.44,48275.4
1992-01-16,4065,minute.maid,17751,1,2.11,37454.61
1992-01-23,4065,minute.maid,14961,1,2.35,35158.35
1992-01-30,4065,minute.maid,16744,1,2.48,41525.12
1992-02-06,4065,minute.maid,9668,1,2.1,20302.8
1992-02-13,4065,minute.maid,14453,1,2.45,35409.850000000006
1992-02-20,4065,minute.maid,17062,1,1.91,32588.42
1992-02-27,4065,minute.maid,11707,1,2.16,25287.120000000003
1992-03-05,4065,minute.maid,9617,1,2.6,25004.2
1992-03-12,4065,minute.maid,9906,1,2.19,21694.14
1992-03-19,4065,minute.maid,9819,1,2.49,24449.31
1992-03-26,4065,minute.maid,10828,1,2.45,26528.600000000002
1992-04-02,4065,minute.maid,15465,1,2.47,38198.55
1992-04-09,4065,minute.maid,9515,1,2.34,22265.1
1992-04-16,4065,minute.maid,19867,1,1.93,38343.31
