WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3732,dominicks,15318,1,2.66,40745.880000000005
1990-06-21,3732,dominicks,15449,1,2.58,39858.42
1990-06-28,3732,dominicks,14481,1,2.48,35912.88
1990-07-05,3732,dominicks,13757,1,2.42,33291.94
1990-07-12,3732,dominicks,9727,1,2.06,20037.62
1990-07-19,3732,dominicks,16520,1,2.55,42126.0
1990-07-26,3732,dominicks,17910,1,1.97,35282.7
1990-08-02,3732,dominicks,17320,1,2.33,40355.6
1990-08-09,3732,dominicks,18156,1,2.21,40124.76
1990-08-16,3732,dominicks,10308,1,2.33,24017.64
1990-08-23,3732,dominicks,19066,1,1.98,37750.68
1990-08-30,3732,dominicks,16781,1,2.69,45140.89
1990-09-06,3732,dominicks,13398,1,1.97,26394.06
1990-09-13,3732,dominicks,17035,1,2.55,43439.25
1990-09-20,3732,dominicks,19925,1,2.11,42041.75
1990-09-27,3732,dominicks,16948,1,2.3,38980.399999999994
1990-10-04,3732,dominicks,19034,1,2.37,45110.58
1990-10-11,3732,dominicks,9441,1,2.22,20959.02
1990-10-18,3732,dominicks,9681,1,2.0,19362.0
1990-10-25,3732,dominicks,11765,1,2.49,29294.850000000002
1990-11-01,3732,dominicks,15608,1,2.46,38395.68
1990-11-08,3732,dominicks,15865,1,2.28,36172.2
1990-11-15,3732,dominicks,19396,1,2.22,43059.12
1990-11-22,3732,dominicks,16413,1,2.68,43986.840000000004
1990-11-29,3732,dominicks,17420,1,1.98,34491.6
1990-12-06,3732,dominicks,12234,1,2.66,32542.440000000002
1990-12-13,3732,dominicks,16361,1,2.28,37303.079999999994
1990-12-20,3732,dominicks,14020,1,2.64,37012.8
1990-12-27,3732,dominicks,19345,1,2.67,51651.15
1991-01-03,3732,dominicks,12389,1,2.02,25025.78
1991-01-10,3732,dominicks,16885,1,2.58,43563.3
1991-01-17,3732,dominicks,12123,1,2.23,27034.29
1991-01-24,3732,dominicks,16462,1,2.17,35722.54
1991-01-31,3732,dominicks,11469,1,2.64,30278.16
1991-02-07,3732,dominicks,17405,1,2.69,46819.45
1991-02-14,3732,dominicks,18522,1,2.36,43711.92
