WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2550,tropicana,15670,1,2.15,33690.5
1990-06-21,2550,tropicana,13953,1,2.24,31254.72
1990-06-28,2550,tropicana,14814,1,2.19,32442.66
1990-07-05,2550,tropicana,12440,1,2.65,32966.0
1990-07-12,2550,tropicana,17324,1,2.46,42617.04
1990-07-19,2550,tropicana,11569,1,2.25,26030.25
1990-07-26,2550,tropicana,19457,1,2.06,40081.42
1990-08-02,2550,tropicana,19689,1,2.43,47844.270000000004
1990-08-09,2550,tropicana,11401,1,2.61,29756.609999999997
1990-08-16,2550,tropicana,15952,1,2.06,32861.12
1990-08-23,2550,tropicana,18249,1,2.34,42702.659999999996
1990-08-30,2550,tropicana,18934,1,2.0,37868.0
1990-09-06,2550,tropicana,9039,1,2.12,19162.68
1990-09-13,2550,tropicana,18375,1,2.62,48142.5
1990-09-20,2550,tropicana,13383,1,2.03,27167.489999999998
1990-09-27,2550,tropicana,19534,1,1.94,37895.96
1990-10-04,2550,tropicana,10953,1,2.37,25958.61
1990-10-11,2550,tropicana,18227,1,2.65,48301.549999999996
1990-10-18,2550,tropicana,10624,1,2.03,21566.719999999998
1990-10-25,2550,tropicana,11451,1,2.49,28512.99
1990-11-01,2550,tropicana,15910,1,2.07,32933.7
1990-11-08,2550,tropicana,11713,1,2.6,30453.8
1990-11-15,2550,tropicana,12514,1,2.48,31034.72
1990-11-22,2550,tropicana,11442,1,2.02,23112.84
1990-11-29,2550,tropicana,17257,1,1.92,33133.44
1990-12-06,2550,tropicana,12161,1,2.14,26024.54
1990-12-13,2550,tropicana,10512,1,2.17,22811.04
1990-12-20,2550,tropicana,11456,1,2.64,30243.84
1990-12-27,2550,tropicana,10675,1,2.5,26687.5
1991-01-03,2550,tropicana,9244,1,2.23,20614.12
1991-01-10,2550,tropicana,10516,1,2.57,27026.12
1991-01-17,2550,tropicana,13404,1,2.19,29354.76
1991-01-24,2550,tropicana,18666,1,2.52,47038.32
1991-01-31,2550,tropicana,15765,1,2.69,42407.85
1991-02-07,2550,tropicana,13225,1,2.0,26450.0
1991-02-14,2550,tropicana,10366,1,2.03,21042.98
1991-02-21,2550,tropicana,11621,1,2.58,29982.18
1991-02-28,2550,tropicana,13455,1,2.45,32964.75
1991-03-07,2550,tropicana,13338,1,2.61,34812.18
1991-03-14,2550,tropicana,17988,1,2.08,37415.04
1991-03-21,2550,tropicana,18452,1,2.35,43362.200000000004
1991-03-28,2550,tropicana,16485,1,2.65,43685.25
1991-04-04,2550,tropicana,16306,1,1.94,31633.64
1991-04-11,2550,tropicana,17306,1,2.53,43784.17999999999
1991-04-18,2550,tropicana,18491,1,2.29,42344.39
1991-04-25,2550,tropicana,19816,1,2.28,45180.479999999996
1991-05-02,2550,tropicana,14303,1,2.08,29750.24
1991-05-09,2550,tropicana,10816,1,1.95,21091.2
1991-05-16,2550,tropicana,11769,1,2.04,24008.760000000002
1991-05-23,2550,tropicana,19584,1,2.33,45630.72
1991-05-30,2550,tropicana,17401,1,1.93,33583.93
1991-06-06,2550,tropicana,10270,1,2.48,25469.6
1991-06-13,2550,tropicana,9366,1,2.44,22853.04
1991-06-20,2550,tropicana,11649,1,2.61,30403.89
1991-06-27,2550,tropicana,18128,1,2.6,47132.8
1991-07-04,2550,tropicana,18478,1,2.13,39358.14
1991-07-11,2550,tropicana,11052,1,2.48,27408.96
1991-07-18,2550,tropicana,10145,1,1.98,20087.1
1991-07-25,2550,tropicana,15341,1,2.5,38352.5
1991-08-01,2550,tropicana,18742,1,2.09,39170.78
1991-08-08,2550,tropicana,17038,1,2.43,41402.340000000004
1991-08-15,2550,tropicana,18247,1,2.37,43245.39
1991-08-22,2550,tropicana,17824,1,2.08,37073.92
1991-08-29,2550,tropicana,17612,1,2.69,47376.28
1991-09-05,2550,tropicana,14475,1,2.69,38937.75
1991-09-12,2550,tropicana,16086,1,2.4,38606.4
1991-09-19,2550,tropicana,13564,1,2.57,34859.479999999996
1991-09-26,2550,tropicana,19257,1,2.37,45639.090000000004
1991-10-03,2550,tropicana,12016,1,2.0,24032.0
1991-10-10,2550,tropicana,11691,1,1.97,23031.27
1991-10-17,2550,tropicana,12872,1,2.67,34368.24
1991-10-24,2550,tropicana,18079,1,2.4,43389.6
1991-10-31,2550,tropicana,12652,1,2.12,26822.24
1991-11-07,2550,tropicana,17438,1,2.45,42723.100000000006
1991-11-14,2550,tropicana,11158,1,2.65,29568.7
1991-11-21,2550,tropicana,10581,1,1.94,20527.14
1991-11-28,2550,tropicana,11472,1,2.33,26729.760000000002
1991-12-05,2550,tropicana,13671,1,2.26,30896.459999999995
1991-12-12,2550,tropicana,12521,1,2.25,28172.25
1991-12-19,2550,tropicana,12513,1,2.27,28404.510000000002
1991-12-26,2550,tropicana,10455,1,2.67,27914.85
1992-01-02,2550,tropicana,17481,1,2.1,36710.1
1992-01-09,2550,tropicana,15321,1,2.26,34625.46
1992-01-16,2550,tropicana,13056,1,2.66,34728.96
1992-01-23,2550,tropicana,10697,1,2.35,25137.95
1992-01-30,2550,tropicana,15442,1,2.54,39222.68
1992-02-06,2550,tropicana,10835,1,2.23,24162.05
1992-02-13,2550,tropicana,18016,1,2.22,39995.520000000004
1992-02-20,2550,tropicana,17496,1,2.03,35516.88
1992-02-27,2550,tropicana,10522,1,1.98,20833.56
1992-03-05,2550,tropicana,10293,1,2.06,21203.58
1992-03-12,2550,tropicana,18306,1,2.4,43934.4
1992-03-19,2550,tropicana,11186,1,2.39,26734.54
1992-03-26,2550,tropicana,10229,1,2.15,21992.35
1992-04-02,2550,tropicana,11589,1,2.35,27234.15
1992-04-09,2550,tropicana,16023,1,2.09,33488.07
1992-04-16,2550,tropicana,10399,1,2.13,22149.87
1992-04-23,2550,tropicana,16179,1,2.55,41256.45
1992-04-30,2550,tropicana,11381,1,1.95,22192.95
1992-05-07,2550,tropicana,16025,1,1.93,30928.25
1992-05-14,2550,tropicana,15158,1,1.94,29406.52
1992-05-21,2550,tropicana,14375,1,2.21,31768.75
1992-05-28,2550,tropicana,16917,1,2.5,42292.5
1992-06-04,2550,tropicana,18827,1,2.11,39724.97
1992-06-11,2550,tropicana,13465,1,2.09,28141.85
1992-06-18,2550,tropicana,13500,1,2.66,35910.0
1992-06-25,2550,tropicana,16343,1,2.58,42164.94
1992-07-02,2550,tropicana,14458,1,2.52,36434.16
1992-07-09,2550,tropicana,14867,1,2.61,38802.869999999995
1992-07-16,2550,tropicana,17153,1,2.6,44597.8
1992-07-23,2550,tropicana,12265,1,2.58,31643.7
1992-07-30,2550,tropicana,18136,1,2.37,42982.32
1992-08-06,2550,tropicana,12100,1,2.44,29524.0
1992-08-13,2550,tropicana,16711,1,2.6,43448.6
1992-08-20,2550,tropicana,17061,1,2.52,42993.72
1992-08-27,2550,tropicana,14938,1,2.3,34357.399999999994
1992-09-03,2550,tropicana,14877,1,2.56,38085.12
1992-09-10,2550,tropicana,16564,1,1.92,31802.879999999997
1992-09-17,2550,tropicana,14068,1,2.05,28839.399999999998
1992-09-24,2550,tropicana,16793,1,2.51,42150.42999999999
1992-10-01,2550,tropicana,19183,1,2.39,45847.37
