WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2422,tropicana,19332,1,1.98,38277.36
1990-06-21,2422,tropicana,19404,1,2.11,40942.439999999995
1990-06-28,2422,tropicana,13428,1,2.31,31018.68
1990-07-05,2422,tropicana,14949,1,1.94,29001.059999999998
1990-07-12,2422,tropicana,19942,1,2.68,53444.560000000005
1990-07-19,2422,tropicana,12438,1,2.26,28109.879999999997
1990-07-26,2422,tropicana,18705,1,2.29,42834.45
1990-08-02,2422,tropicana,15461,1,2.67,41280.869999999995
1990-08-09,2422,tropicana,18733,1,1.93,36154.69
1990-08-16,2422,tropicana,16401,1,2.13,34934.13
1990-08-23,2422,tropicana,16238,1,2.2,35723.600000000006
1990-08-30,2422,tropicana,17224,1,2.42,41682.08
1990-09-06,2422,tropicana,10650,1,2.53,26944.499999999996
1990-09-13,2422,tropicana,10006,1,1.95,19511.7
1990-09-20,2422,tropicana,16014,1,2.07,33148.979999999996
1990-09-27,2422,tropicana,17021,1,2.51,42722.71
1990-10-04,2422,tropicana,13249,1,2.17,28750.329999999998
1990-10-11,2422,tropicana,15448,1,2.48,38311.04
1990-10-18,2422,tropicana,14872,1,2.54,37774.88
1990-10-25,2422,tropicana,13996,1,2.54,35549.840000000004
1990-11-01,2422,tropicana,17103,1,2.05,35061.149999999994
1990-11-08,2422,tropicana,13747,1,2.64,36292.08
1990-11-15,2422,tropicana,16652,1,1.91,31805.32
1990-11-22,2422,tropicana,9416,1,2.16,20338.56
1990-11-29,2422,tropicana,9936,1,2.66,26429.760000000002
1990-12-06,2422,tropicana,19742,1,2.02,39878.840000000004
1990-12-13,2422,tropicana,13788,1,2.52,34745.76
1990-12-20,2422,tropicana,19280,1,2.46,47428.8
1990-12-27,2422,tropicana,16940,1,2.07,35065.799999999996
1991-01-03,2422,tropicana,10332,1,2.5,25830.0
1991-01-10,2422,tropicana,10601,1,1.9,20141.899999999998
1991-01-17,2422,tropicana,11475,1,2.66,30523.5
1991-01-24,2422,tropicana,15588,1,2.06,32111.280000000002
1991-01-31,2422,tropicana,13511,1,2.09,28237.989999999998
1991-02-07,2422,tropicana,11770,1,2.0,23540.0
1991-02-14,2422,tropicana,12872,1,2.64,33982.08
1991-02-21,2422,tropicana,16078,1,2.35,37783.3
1991-02-28,2422,tropicana,17766,1,2.31,41039.46
1991-03-07,2422,tropicana,13854,1,2.29,31725.66
1991-03-14,2422,tropicana,19776,1,1.94,38365.44
1991-03-21,2422,tropicana,13601,1,2.08,28290.08
1991-03-28,2422,tropicana,19102,1,2.4,45844.799999999996
1991-04-04,2422,tropicana,17894,1,2.53,45271.82
1991-04-11,2422,tropicana,13583,1,2.38,32327.539999999997
1991-04-18,2422,tropicana,19742,1,1.9,37509.799999999996
1991-04-25,2422,tropicana,17218,1,2.16,37190.880000000005
1991-05-02,2422,tropicana,10063,1,2.13,21434.19
1991-05-09,2422,tropicana,13277,1,2.52,33458.04
1991-05-16,2422,tropicana,19010,1,2.53,48095.299999999996
1991-05-23,2422,tropicana,11022,1,2.4,26452.8
1991-05-30,2422,tropicana,12980,1,1.96,25440.8
1991-06-06,2422,tropicana,18501,1,2.65,49027.65
