WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1114,minute.maid,10779,1,1.91,20587.89
1990-06-21,1114,minute.maid,17315,1,2.25,38958.75
1990-06-28,1114,minute.maid,13620,1,2.61,35548.2
1990-07-05,1114,minute.maid,15018,1,2.38,35742.84
1990-07-12,1114,minute.maid,11067,1,2.56,28331.52
1990-07-19,1114,minute.maid,14788,1,2.64,39040.32
1990-07-26,1114,minute.maid,10955,1,2.27,24867.85
1990-08-02,1114,minute.maid,16447,1,2.5,41117.5
1990-08-09,1114,minute.maid,17144,1,2.48,42517.12
1990-08-16,1114,minute.maid,10447,1,1.9,19849.3
1990-08-23,1114,minute.maid,17864,1,2.22,39658.08
1990-08-30,1114,minute.maid,9304,1,2.66,24748.640000000003
1990-09-06,1114,minute.maid,10840,1,2.22,24064.800000000003
1990-09-13,1114,minute.maid,17624,1,2.01,35424.24
1990-09-20,1114,minute.maid,12901,1,2.43,31349.43
1990-09-27,1114,minute.maid,15746,1,2.55,40152.299999999996
1990-10-04,1114,minute.maid,12712,1,2.23,28347.76
1990-10-11,1114,minute.maid,9559,1,2.56,24471.04
1990-10-18,1114,minute.maid,13265,1,2.65,35152.25
1990-10-25,1114,minute.maid,16466,1,2.55,41988.299999999996
1990-11-01,1114,minute.maid,9040,1,2.55,23052.0
1990-11-08,1114,minute.maid,12098,1,2.02,24437.96
1990-11-15,1114,minute.maid,11117,1,2.56,28459.52
1990-11-22,1114,minute.maid,17540,1,2.27,39815.8
1990-11-29,1114,minute.maid,19792,1,2.14,42354.880000000005
1990-12-06,1114,minute.maid,13355,1,2.42,32319.1
1990-12-13,1114,minute.maid,10638,1,2.26,24041.879999999997
1990-12-20,1114,minute.maid,17835,1,2.51,44765.85
1990-12-27,1114,minute.maid,13624,1,2.58,35149.92
1991-01-03,1114,minute.maid,10550,1,2.32,24476.0
1991-01-10,1114,minute.maid,16190,1,2.47,39989.3
1991-01-17,1114,minute.maid,18437,1,2.61,48120.57
1991-01-24,1114,minute.maid,17997,1,2.26,40673.219999999994
1991-01-31,1114,minute.maid,15191,1,2.38,36154.58
1991-02-07,1114,minute.maid,16276,1,2.44,39713.44
1991-02-14,1114,minute.maid,14470,1,2.26,32702.199999999997
1991-02-21,1114,minute.maid,12196,1,1.99,24270.04
1991-02-28,1114,minute.maid,14703,1,2.5,36757.5
1991-03-07,1114,minute.maid,19362,1,2.23,43177.26
1991-03-14,1114,minute.maid,12555,1,2.27,28499.85
1991-03-21,1114,minute.maid,10866,1,2.03,22057.98
1991-03-28,1114,minute.maid,18490,1,2.29,42342.1
1991-04-04,1114,minute.maid,16480,1,2.21,36420.8
1991-04-11,1114,minute.maid,15572,1,2.69,41888.68
1991-04-18,1114,minute.maid,14309,1,1.94,27759.46
1991-04-25,1114,minute.maid,13484,1,2.35,31687.4
1991-05-02,1114,minute.maid,9710,1,2.6,25246.0
1991-05-09,1114,minute.maid,18899,1,2.23,42144.77
1991-05-16,1114,minute.maid,13420,1,2.39,32073.800000000003
1991-05-23,1114,minute.maid,13761,1,2.57,35365.77
1991-05-30,1114,minute.maid,9986,1,1.94,19372.84
1991-06-06,1114,minute.maid,11354,1,2.36,26795.44
1991-06-13,1114,minute.maid,12217,1,2.5,30542.5
1991-06-20,1114,minute.maid,14351,1,2.41,34585.91
1991-06-27,1114,minute.maid,14211,1,2.66,37801.26
1991-07-04,1114,minute.maid,11119,1,2.57,28575.829999999998
1991-07-11,1114,minute.maid,17357,1,2.69,46690.33
1991-07-18,1114,minute.maid,12653,1,2.16,27330.480000000003
1991-07-25,1114,minute.maid,9831,1,2.41,23692.710000000003
1991-08-01,1114,minute.maid,10191,1,2.61,26598.51
1991-08-08,1114,minute.maid,14891,1,2.31,34398.21
1991-08-15,1114,minute.maid,16802,1,2.36,39652.72
1991-08-22,1114,minute.maid,19473,1,2.36,45956.28
1991-08-29,1114,minute.maid,16481,1,2.44,40213.64
1991-09-05,1114,minute.maid,14974,1,2.0,29948.0
1991-09-12,1114,minute.maid,9320,1,2.52,23486.4
1991-09-19,1114,minute.maid,12917,1,1.91,24671.469999999998
1991-09-26,1114,minute.maid,10200,1,1.99,20298.0
1991-10-03,1114,minute.maid,10287,1,2.39,24585.93
1991-10-10,1114,minute.maid,14359,1,2.53,36328.27
1991-10-17,1114,minute.maid,10298,1,2.49,25642.02
1991-10-24,1114,minute.maid,18949,1,2.6,49267.4
1991-10-31,1114,minute.maid,11835,1,1.97,23314.95
1991-11-07,1114,minute.maid,18596,1,2.34,43514.64
1991-11-14,1114,minute.maid,9189,1,1.93,17734.77
1991-11-21,1114,minute.maid,15147,1,2.67,40442.49
1991-11-28,1114,minute.maid,16886,1,2.11,35629.46
1991-12-05,1114,minute.maid,19289,1,2.21,42628.69
1991-12-12,1114,minute.maid,14449,1,2.19,31643.309999999998
1991-12-19,1114,minute.maid,13385,1,2.35,31454.75
1991-12-26,1114,minute.maid,14713,1,2.59,38106.67
1992-01-02,1114,minute.maid,12380,1,2.42,29959.6
1992-01-09,1114,minute.maid,12948,1,2.55,33017.399999999994
1992-01-16,1114,minute.maid,13275,1,2.18,28939.500000000004
1992-01-23,1114,minute.maid,16509,1,2.44,40281.96
1992-01-30,1114,minute.maid,18340,1,2.59,47500.6
1992-02-06,1114,minute.maid,9435,1,2.66,25097.100000000002
1992-02-13,1114,minute.maid,11250,1,2.68,30150.0
1992-02-20,1114,minute.maid,12031,1,2.38,28633.78
1992-02-27,1114,minute.maid,14638,1,2.17,31764.46
1992-03-05,1114,minute.maid,18535,1,2.34,43371.899999999994
1992-03-12,1114,minute.maid,16553,1,2.62,43368.86
1992-03-19,1114,minute.maid,19795,1,2.07,40975.649999999994
1992-03-26,1114,minute.maid,11523,1,2.11,24313.53
1992-04-02,1114,minute.maid,12176,1,2.56,31170.56
1992-04-09,1114,minute.maid,16614,1,1.91,31732.739999999998
1992-04-16,1114,minute.maid,15641,1,2.2,34410.200000000004
1992-04-23,1114,minute.maid,9647,1,2.26,21802.219999999998
1992-04-30,1114,minute.maid,19657,1,2.2,43245.4
1992-05-07,1114,minute.maid,14573,1,2.22,32352.06
1992-05-14,1114,minute.maid,10763,1,2.2,23678.600000000002
1992-05-21,1114,minute.maid,13725,1,1.97,27038.25
1992-05-28,1114,minute.maid,13562,1,1.95,26445.899999999998
1992-06-04,1114,minute.maid,15768,1,1.92,30274.559999999998
1992-06-11,1114,minute.maid,9539,1,2.66,25373.74
1992-06-18,1114,minute.maid,18625,1,2.22,41347.50000000001
1992-06-25,1114,minute.maid,13430,1,2.49,33440.700000000004
1992-07-02,1114,minute.maid,11226,1,2.57,28850.82
