WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,166,minute.maid,10692,1,2.43,25981.56
1990-06-21,166,minute.maid,12559,1,2.54,31899.86
1990-06-28,166,minute.maid,13104,1,2.56,33546.24
1990-07-05,166,minute.maid,17316,1,2.62,45367.92
1990-07-12,166,minute.maid,14121,1,2.28,32195.879999999997
1990-07-19,166,minute.maid,10140,1,2.63,26668.2
1990-07-26,166,minute.maid,9749,1,1.94,18913.059999999998
1990-08-02,166,minute.maid,13734,1,1.9,26094.6
1990-08-09,166,minute.maid,9328,1,2.36,22014.079999999998
1990-08-16,166,minute.maid,18990,1,2.21,41967.9
1990-08-23,166,minute.maid,9095,1,2.17,19736.149999999998
1990-08-30,166,minute.maid,17030,1,2.16,36784.8
1990-09-06,166,minute.maid,15071,1,2.6,39184.6
1990-09-13,166,minute.maid,17478,1,2.68,46841.04
1990-09-20,166,minute.maid,9660,1,2.49,24053.4
1990-09-27,166,minute.maid,10615,1,2.11,22397.649999999998
1990-10-04,166,minute.maid,16124,1,2.26,36440.24
1990-10-11,166,minute.maid,9928,1,1.92,19061.76
1990-10-18,166,minute.maid,15228,1,2.13,32435.64
1990-10-25,166,minute.maid,17090,1,2.06,35205.4
1990-11-01,166,minute.maid,18720,1,2.06,38563.200000000004
1990-11-08,166,minute.maid,15668,1,2.0,31336.0
1990-11-15,166,minute.maid,9313,1,2.51,23375.629999999997
1990-11-22,166,minute.maid,11583,1,2.25,26061.75
1990-11-29,166,minute.maid,12484,1,2.69,33581.96
1990-12-06,166,minute.maid,17740,1,2.63,46656.2
1990-12-13,166,minute.maid,10060,1,1.93,19415.8
1990-12-20,166,minute.maid,14950,1,1.97,29451.5
1990-12-27,166,minute.maid,16983,1,2.09,35494.47
1991-01-03,166,minute.maid,9822,1,2.01,19742.219999999998
1991-01-10,166,minute.maid,10935,1,2.33,25478.55
1991-01-17,166,minute.maid,9281,1,2.19,20325.39
1991-01-24,166,minute.maid,10088,1,2.04,20579.52
1991-01-31,166,minute.maid,9476,1,2.67,25300.92
1991-02-07,166,minute.maid,12985,1,1.99,25840.15
1991-02-14,166,minute.maid,10032,1,2.61,26183.52
1991-02-21,166,minute.maid,14434,1,2.04,29445.36
1991-02-28,166,minute.maid,17464,1,1.9,33181.6
1991-03-07,166,minute.maid,14127,1,2.48,35034.96
1991-03-14,166,minute.maid,13206,1,2.44,32222.64
1991-03-21,166,minute.maid,11420,1,2.1,23982.0
1991-03-28,166,minute.maid,19460,1,2.17,42228.2
1991-04-04,166,minute.maid,10964,1,2.41,26423.24
1991-04-11,166,minute.maid,19091,1,2.09,39900.189999999995
1991-04-18,166,minute.maid,9628,1,2.68,25803.04
1991-04-25,166,minute.maid,16610,1,2.47,41026.700000000004
1991-05-02,166,minute.maid,12388,1,2.2,27253.600000000002
1991-05-09,166,minute.maid,13494,1,2.67,36028.979999999996
1991-05-16,166,minute.maid,18275,1,2.65,48428.75
1991-05-23,166,minute.maid,18345,1,2.58,47330.1
1991-05-30,166,minute.maid,10649,1,2.26,24066.739999999998
1991-06-06,166,minute.maid,12860,1,2.61,33564.6
1991-06-13,166,minute.maid,13630,1,2.57,35029.1
1991-06-20,166,minute.maid,9901,1,2.4,23762.399999999998
1991-06-27,166,minute.maid,18875,1,2.32,43790.0
1991-07-04,166,minute.maid,10301,1,2.19,22559.19
1991-07-11,166,minute.maid,10144,1,2.57,26070.079999999998
1991-07-18,166,minute.maid,10020,1,2.43,24348.600000000002
1991-07-25,166,minute.maid,14764,1,2.11,31152.039999999997
1991-08-01,166,minute.maid,18505,1,2.07,38305.35
1991-08-08,166,minute.maid,13901,1,2.23,30999.23
1991-08-15,166,minute.maid,19378,1,2.02,39143.56
1991-08-22,166,minute.maid,17840,1,2.53,45135.2
1991-08-29,166,minute.maid,13125,1,2.59,33993.75
1991-09-05,166,minute.maid,15822,1,2.08,32909.76
1991-09-12,166,minute.maid,16016,1,2.46,39399.36
1991-09-19,166,minute.maid,14204,1,2.26,32101.039999999997
1991-09-26,166,minute.maid,19289,1,2.08,40121.12
1991-10-03,166,minute.maid,15423,1,2.14,33005.22
1991-10-10,166,minute.maid,13568,1,2.13,28899.84
1991-10-17,166,minute.maid,18329,1,2.11,38674.189999999995
1991-10-24,166,minute.maid,13487,1,2.52,33987.24
1991-10-31,166,minute.maid,9848,1,2.38,23438.239999999998
1991-11-07,166,minute.maid,13733,1,2.18,29937.940000000002
1991-11-14,166,minute.maid,15750,1,1.92,30240.0
1991-11-21,166,minute.maid,14895,1,2.14,31875.300000000003
1991-11-28,166,minute.maid,10916,1,2.23,24342.68
1991-12-05,166,minute.maid,9306,1,2.38,22148.28
1991-12-12,166,minute.maid,12889,1,2.35,30289.15
1991-12-19,166,minute.maid,18363,1,2.34,42969.42
1991-12-26,166,minute.maid,12134,1,2.13,25845.42
1992-01-02,166,minute.maid,15487,1,2.6,40266.200000000004
1992-01-09,166,minute.maid,13308,1,2.0,26616.0
1992-01-16,166,minute.maid,14646,1,2.53,37054.38
1992-01-23,166,minute.maid,9600,1,2.31,22176.0
1992-01-30,166,minute.maid,17713,1,2.29,40562.770000000004
1992-02-06,166,minute.maid,12570,1,2.04,25642.8
1992-02-13,166,minute.maid,13695,1,2.3,31498.499999999996
1992-02-20,166,minute.maid,19484,1,2.51,48904.84
1992-02-27,166,minute.maid,14191,1,2.56,36328.96
1992-03-05,166,minute.maid,19347,1,2.09,40435.229999999996
1992-03-12,166,minute.maid,13977,1,2.2,30749.4
1992-03-19,166,minute.maid,13535,1,2.6,35191.0
1992-03-26,166,minute.maid,18143,1,2.46,44631.78
1992-04-02,166,minute.maid,19790,1,2.4,47496.0
1992-04-09,166,minute.maid,14211,1,2.65,37659.15
1992-04-16,166,minute.maid,19947,1,2.31,46077.57
1992-04-23,166,minute.maid,13278,1,2.56,33991.68
1992-04-30,166,minute.maid,14553,1,1.98,28814.94
1992-05-07,166,minute.maid,14296,1,2.63,37598.479999999996
1992-05-14,166,minute.maid,19688,1,2.27,44691.76
1992-05-21,166,minute.maid,19426,1,2.63,51090.38
1992-05-28,166,minute.maid,16763,1,2.03,34028.89
1992-06-04,166,minute.maid,10291,1,2.12,21816.920000000002
1992-06-11,166,minute.maid,13545,1,2.0,27090.0
