WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2922,minute.maid,10141,1,1.96,19876.36
1990-06-21,2922,minute.maid,18417,1,2.42,44569.14
1990-06-28,2922,minute.maid,15300,1,2.25,34425.0
1990-07-05,2922,minute.maid,15578,1,2.22,34583.16
1990-07-12,2922,minute.maid,10676,1,2.6,27757.600000000002
1990-07-19,2922,minute.maid,18194,1,2.2,40026.8
1990-07-26,2922,minute.maid,14234,1,2.36,33592.24
1990-08-02,2922,minute.maid,18259,1,2.58,47108.22
1990-08-09,2922,minute.maid,18340,1,2.09,38330.6
1990-08-16,2922,minute.maid,18055,1,2.27,40984.85
1990-08-23,2922,minute.maid,11766,1,2.42,28473.719999999998
1990-08-30,2922,minute.maid,18253,1,2.32,42346.96
1990-09-06,2922,minute.maid,13309,1,1.92,25553.28
1990-09-13,2922,minute.maid,10366,1,2.43,25189.38
1990-09-20,2922,minute.maid,13201,1,2.6,34322.6
1990-09-27,2922,minute.maid,9551,1,2.07,19770.57
1990-10-04,2922,minute.maid,16662,1,2.07,34490.34
1990-10-11,2922,minute.maid,18298,1,2.3,42085.399999999994
1990-10-18,2922,minute.maid,9412,1,1.91,17976.92
1990-10-25,2922,minute.maid,18140,1,2.48,44987.2
1990-11-01,2922,minute.maid,16841,1,2.48,41765.68
1990-11-08,2922,minute.maid,14398,1,2.6,37434.8
1990-11-15,2922,minute.maid,14349,1,2.66,38168.340000000004
1990-11-22,2922,minute.maid,13192,1,2.03,26779.76
1990-11-29,2922,minute.maid,18635,1,2.02,37642.7
1990-12-06,2922,minute.maid,13644,1,2.06,28106.64
1990-12-13,2922,minute.maid,11380,1,2.45,27881.000000000004
1990-12-20,2922,minute.maid,19188,1,2.36,45283.68
1990-12-27,2922,minute.maid,19384,1,2.23,43226.32
1991-01-03,2922,minute.maid,18364,1,2.57,47195.479999999996
1991-01-10,2922,minute.maid,10101,1,2.18,22020.18
1991-01-17,2922,minute.maid,17755,1,2.54,45097.7
1991-01-24,2922,minute.maid,14076,1,2.28,32093.28
1991-01-31,2922,minute.maid,19116,1,2.3,43966.799999999996
1991-02-07,2922,minute.maid,13596,1,2.68,36437.28
1991-02-14,2922,minute.maid,9749,1,2.1,20472.9
1991-02-21,2922,minute.maid,9701,1,2.6,25222.600000000002
1991-02-28,2922,minute.maid,14096,1,2.13,30024.48
1991-03-07,2922,minute.maid,10906,1,2.51,27374.059999999998
1991-03-14,2922,minute.maid,14709,1,2.41,35448.69
1991-03-21,2922,minute.maid,14622,1,2.63,38455.86
1991-03-28,2922,minute.maid,18596,1,2.67,49651.32
1991-04-04,2922,minute.maid,18309,1,2.18,39913.62
1991-04-11,2922,minute.maid,11943,1,2.39,28543.77
1991-04-18,2922,minute.maid,11295,1,2.41,27220.95
1991-04-25,2922,minute.maid,11757,1,2.36,27746.519999999997
1991-05-02,2922,minute.maid,18512,1,2.01,37209.119999999995
1991-05-09,2922,minute.maid,12206,1,2.33,28439.98
1991-05-16,2922,minute.maid,9603,1,1.9,18245.7
1991-05-23,2922,minute.maid,13198,1,2.6,34314.8
1991-05-30,2922,minute.maid,9759,1,2.38,23226.42
1991-06-06,2922,minute.maid,10220,1,2.47,25243.4
1991-06-13,2922,minute.maid,18325,1,2.06,37749.5
1991-06-20,2922,minute.maid,19170,1,2.21,42365.7
1991-06-27,2922,minute.maid,17329,1,2.45,42456.05
1991-07-04,2922,minute.maid,13743,1,2.44,33532.92
