WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2475,dominicks,11650,1,2.42,28193.0
1990-06-21,2475,dominicks,11957,1,2.4,28696.8
1990-06-28,2475,dominicks,14126,1,2.49,35173.740000000005
1990-07-05,2475,dominicks,12717,1,2.38,30266.46
1990-07-12,2475,dominicks,15092,1,2.4,36220.799999999996
1990-07-19,2475,dominicks,9957,1,2.27,22602.39
1990-07-26,2475,dominicks,16067,1,2.66,42738.22
1990-08-02,2475,dominicks,18525,1,2.67,49461.75
1990-08-09,2475,dominicks,11548,1,2.17,25059.16
1990-08-16,2475,dominicks,9506,1,2.31,21958.86
1990-08-23,2475,dominicks,15878,1,2.69,42711.82
1990-08-30,2475,dominicks,19008,1,2.63,49991.04
1990-09-06,2475,dominicks,10982,1,2.12,23281.84
1990-09-13,2475,dominicks,10716,1,2.46,26361.36
1990-09-20,2475,dominicks,18299,1,2.22,40623.780000000006
1990-09-27,2475,dominicks,19578,1,2.01,39351.78
1990-10-04,2475,dominicks,17367,1,2.08,36123.36
1990-10-11,2475,dominicks,19408,1,2.5,48520.0
1990-10-18,2475,dominicks,19508,1,2.55,49745.399999999994
1990-10-25,2475,dominicks,9795,1,2.12,20765.4
1990-11-01,2475,dominicks,16927,1,2.17,36731.59
1990-11-08,2475,dominicks,18353,1,2.28,41844.84
1990-11-15,2475,dominicks,10111,1,2.65,26794.149999999998
1990-11-22,2475,dominicks,9692,1,2.36,22873.12
1990-11-29,2475,dominicks,9747,1,2.49,24270.030000000002
1990-12-06,2475,dominicks,18473,1,2.3,42487.899999999994
1990-12-13,2475,dominicks,14123,1,2.4,33895.2
1990-12-20,2475,dominicks,15477,1,2.44,37763.88
1990-12-27,2475,dominicks,11941,1,2.44,29136.04
1991-01-03,2475,dominicks,16190,1,2.64,42741.6
1991-01-10,2475,dominicks,11820,1,2.38,28131.6
1991-01-17,2475,dominicks,11380,1,2.03,23101.399999999998
1991-01-24,2475,dominicks,19251,1,2.26,43507.259999999995
1991-01-31,2475,dominicks,17931,1,2.59,46441.29
1991-02-07,2475,dominicks,16928,1,2.32,39272.96
1991-02-14,2475,dominicks,10147,1,2.51,25468.969999999998
1991-02-21,2475,dominicks,14745,1,2.65,39074.25
1991-02-28,2475,dominicks,15038,1,2.56,38497.28
1991-03-07,2475,dominicks,10009,1,2.26,22620.339999999997
1991-03-14,2475,dominicks,16430,1,2.52,41403.6
1991-03-21,2475,dominicks,14856,1,1.99,29563.44
1991-03-28,2475,dominicks,9543,1,2.23,21280.89
1991-04-04,2475,dominicks,17419,1,2.35,40934.65
1991-04-11,2475,dominicks,9178,1,2.22,20375.160000000003
1991-04-18,2475,dominicks,12503,1,2.19,27381.57
1991-04-25,2475,dominicks,11934,1,2.36,28164.239999999998
1991-05-02,2475,dominicks,9430,1,2.64,24895.2
1991-05-09,2475,dominicks,13031,1,2.53,32968.43
1991-05-16,2475,dominicks,9465,1,2.32,21958.8
1991-05-23,2475,dominicks,10067,1,2.37,23858.79
1991-05-30,2475,dominicks,14378,1,2.24,32206.720000000005
1991-06-06,2475,dominicks,18128,1,2.43,44051.04
1991-06-13,2475,dominicks,19419,1,2.45,47576.55
1991-06-20,2475,dominicks,10249,1,2.41,24700.09
1991-06-27,2475,dominicks,18057,1,2.25,40628.25
1991-07-04,2475,dominicks,15597,1,2.49,38836.530000000006
1991-07-11,2475,dominicks,14937,1,2.1,31367.7
1991-07-18,2475,dominicks,17874,1,2.69,48081.06
1991-07-25,2475,dominicks,14008,1,2.24,31377.920000000002
1991-08-01,2475,dominicks,15849,1,2.29,36294.21
1991-08-08,2475,dominicks,13186,1,2.1,27690.600000000002
1991-08-15,2475,dominicks,19916,1,2.3,45806.799999999996
1991-08-22,2475,dominicks,13493,1,2.4,32383.199999999997
1991-08-29,2475,dominicks,14328,1,2.65,37969.2
1991-09-05,2475,dominicks,11467,1,2.39,27406.13
1991-09-12,2475,dominicks,12045,1,1.91,23005.95
1991-09-19,2475,dominicks,13097,1,2.65,34707.049999999996
1991-09-26,2475,dominicks,12566,1,2.63,33048.58
1991-10-03,2475,dominicks,11230,1,2.0,22460.0
1991-10-10,2475,dominicks,11586,1,2.62,30355.32
1991-10-17,2475,dominicks,10456,1,2.34,24467.039999999997
1991-10-24,2475,dominicks,19900,1,2.63,52337.0
1991-10-31,2475,dominicks,9560,1,1.92,18355.2
1991-11-07,2475,dominicks,18885,1,2.09,39469.649999999994
1991-11-14,2475,dominicks,14954,1,1.99,29758.46
1991-11-21,2475,dominicks,9449,1,2.68,25323.32
1991-11-28,2475,dominicks,19750,1,2.57,50757.5
1991-12-05,2475,dominicks,19531,1,2.62,51171.22
1991-12-12,2475,dominicks,11985,1,2.28,27325.8
1991-12-19,2475,dominicks,17897,1,2.58,46174.26
1991-12-26,2475,dominicks,16271,1,2.69,43768.99
1992-01-02,2475,dominicks,9347,1,2.25,21030.75
1992-01-09,2475,dominicks,14415,1,2.33,33586.950000000004
1992-01-16,2475,dominicks,14760,1,1.93,28486.8
1992-01-23,2475,dominicks,13652,1,2.62,35768.24
1992-01-30,2475,dominicks,16192,1,2.25,36432.0
1992-02-06,2475,dominicks,17222,1,2.46,42366.12
1992-02-13,2475,dominicks,18871,1,1.94,36609.74
1992-02-20,2475,dominicks,13677,1,2.61,35696.97
1992-02-27,2475,dominicks,11927,1,2.09,24927.429999999997
1992-03-05,2475,dominicks,18427,1,2.07,38143.89
1992-03-12,2475,dominicks,12699,1,2.38,30223.62
1992-03-19,2475,dominicks,15081,1,2.69,40567.89
1992-03-26,2475,dominicks,9175,1,1.92,17616.0
1992-04-02,2475,dominicks,12381,1,2.05,25381.05
1992-04-09,2475,dominicks,11769,1,2.65,31187.85
1992-04-16,2475,dominicks,16737,1,2.27,37992.99
1992-04-23,2475,dominicks,16240,1,1.9,30856.0
1992-04-30,2475,dominicks,13149,1,2.36,31031.64
1992-05-07,2475,dominicks,17453,1,2.09,36476.77
1992-05-14,2475,dominicks,19019,1,2.12,40320.28
1992-05-21,2475,dominicks,14279,1,2.12,30271.480000000003
1992-05-28,2475,dominicks,12666,1,2.11,26725.26
1992-06-04,2475,dominicks,9975,1,2.35,23441.25
1992-06-11,2475,dominicks,10258,1,2.1,21541.8
1992-06-18,2475,dominicks,14189,1,2.54,36040.06
1992-06-25,2475,dominicks,10615,1,2.04,21654.600000000002
