WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3997,dominicks,15537,1,2.59,40240.829999999994
1990-06-21,3997,dominicks,18313,1,2.01,36809.13
1990-06-28,3997,dominicks,10755,1,2.62,28178.100000000002
1990-07-05,3997,dominicks,17047,1,1.94,33071.18
1990-07-12,3997,dominicks,15290,1,2.05,31344.499999999996
1990-07-19,3997,dominicks,9018,1,2.28,20561.039999999997
1990-07-26,3997,dominicks,11867,1,2.12,25158.04
1990-08-02,3997,dominicks,17508,1,2.16,37817.280000000006
1990-08-09,3997,dominicks,10052,1,2.5,25130.0
1990-08-16,3997,dominicks,10045,1,2.61,26217.449999999997
1990-08-23,3997,dominicks,18058,1,2.17,39185.86
1990-08-30,3997,dominicks,10901,1,2.39,26053.390000000003
1990-09-06,3997,dominicks,16433,1,2.19,35988.27
1990-09-13,3997,dominicks,12806,1,2.02,25868.12
1990-09-20,3997,dominicks,17125,1,2.05,35106.25
1990-09-27,3997,dominicks,19574,1,2.64,51675.36
1990-10-04,3997,dominicks,18343,1,2.67,48975.81
1990-10-11,3997,dominicks,19964,1,2.67,53303.88
1990-10-18,3997,dominicks,19947,1,2.22,44282.340000000004
1990-10-25,3997,dominicks,16541,1,1.97,32585.77
1990-11-01,3997,dominicks,10207,1,2.3,23476.1
1990-11-08,3997,dominicks,18786,1,2.36,44334.96
1990-11-15,3997,dominicks,18987,1,2.33,44239.71
1990-11-22,3997,dominicks,18422,1,2.4,44212.799999999996
1990-11-29,3997,dominicks,14606,1,2.53,36953.18
1990-12-06,3997,dominicks,10037,1,2.18,21880.66
1990-12-13,3997,dominicks,16800,1,2.06,34608.0
1990-12-20,3997,dominicks,15202,1,2.13,32380.26
1990-12-27,3997,dominicks,15697,1,2.35,36887.950000000004
1991-01-03,3997,dominicks,17297,1,2.41,41685.770000000004
1991-01-10,3997,dominicks,17304,1,2.38,41183.52
1991-01-17,3997,dominicks,17974,1,2.29,41160.46
1991-01-24,3997,dominicks,13614,1,2.62,35668.68
1991-01-31,3997,dominicks,14679,1,1.96,28770.84
1991-02-07,3997,dominicks,14568,1,2.54,37002.72
1991-02-14,3997,dominicks,13664,1,2.17,29650.879999999997
1991-02-21,3997,dominicks,11524,1,1.91,22010.84
1991-02-28,3997,dominicks,9521,1,2.22,21136.620000000003
1991-03-07,3997,dominicks,16677,1,1.98,33020.46
1991-03-14,3997,dominicks,17711,1,2.32,41089.52
1991-03-21,3997,dominicks,13692,1,2.56,35051.520000000004
1991-03-28,3997,dominicks,15687,1,2.24,35138.880000000005
1991-04-04,3997,dominicks,9664,1,2.6,25126.4
1991-04-11,3997,dominicks,14460,1,2.02,29209.2
1991-04-18,3997,dominicks,12926,1,2.63,33995.38
1991-04-25,3997,dominicks,19587,1,2.5,48967.5
1991-05-02,3997,dominicks,13148,1,2.45,32212.600000000002
1991-05-09,3997,dominicks,14271,1,2.18,31110.780000000002
1991-05-16,3997,dominicks,18609,1,2.33,43358.97
1991-05-23,3997,dominicks,17141,1,2.52,43195.32
1991-05-30,3997,dominicks,10069,1,2.61,26280.09
1991-06-06,3997,dominicks,16061,1,2.44,39188.84
1991-06-13,3997,dominicks,13285,1,1.93,25640.05
1991-06-20,3997,dominicks,11712,1,2.29,26820.48
1991-06-27,3997,dominicks,17313,1,2.66,46052.58
1991-07-04,3997,dominicks,19312,1,2.64,50983.68
1991-07-11,3997,dominicks,18345,1,1.99,36506.55
1991-07-18,3997,dominicks,9318,1,1.91,17797.38
1991-07-25,3997,dominicks,18094,1,2.27,41073.38
1991-08-01,3997,dominicks,14570,1,2.12,30888.4
1991-08-08,3997,dominicks,10675,1,2.69,28715.75
1991-08-15,3997,dominicks,15222,1,2.45,37293.9
1991-08-22,3997,dominicks,10858,1,2.63,28556.539999999997
1991-08-29,3997,dominicks,12598,1,2.46,30991.079999999998
1991-09-05,3997,dominicks,14673,1,2.35,34481.55
1991-09-12,3997,dominicks,11492,1,2.13,24477.96
1991-09-19,3997,dominicks,17531,1,2.0,35062.0
1991-09-26,3997,dominicks,14377,1,2.5,35942.5
1991-10-03,3997,dominicks,14740,1,2.59,38176.6
1991-10-10,3997,dominicks,12218,1,2.05,25046.899999999998
1991-10-17,3997,dominicks,16527,1,2.53,41813.31
1991-10-24,3997,dominicks,10350,1,2.08,21528.0
1991-10-31,3997,dominicks,12735,1,2.64,33620.4
1991-11-07,3997,dominicks,9624,1,2.06,19825.440000000002
1991-11-14,3997,dominicks,15471,1,2.18,33726.78
1991-11-21,3997,dominicks,17684,1,2.37,41911.08
1991-11-28,3997,dominicks,9420,1,2.09,19687.8
1991-12-05,3997,dominicks,11213,1,1.91,21416.829999999998
1991-12-12,3997,dominicks,10666,1,2.3,24531.8
1991-12-19,3997,dominicks,11885,1,2.64,31376.4
1991-12-26,3997,dominicks,19721,1,2.05,40428.049999999996
1992-01-02,3997,dominicks,14712,1,2.54,37368.48
1992-01-09,3997,dominicks,13952,1,2.52,35159.04
1992-01-16,3997,dominicks,13930,1,2.46,34267.8
1992-01-23,3997,dominicks,17440,1,2.05,35752.0
1992-01-30,3997,dominicks,16888,1,2.22,37491.36
1992-02-06,3997,dominicks,11263,1,2.53,28495.39
1992-02-13,3997,dominicks,17154,1,2.59,44428.86
1992-02-20,3997,dominicks,12235,1,2.2,26917.000000000004
1992-02-27,3997,dominicks,14735,1,2.19,32269.649999999998
1992-03-05,3997,dominicks,16088,1,1.98,31854.239999999998
1992-03-12,3997,dominicks,16626,1,2.39,39736.14
1992-03-19,3997,dominicks,12824,1,2.28,29238.719999999998
1992-03-26,3997,dominicks,10134,1,2.33,23612.22
1992-04-02,3997,dominicks,14235,1,2.5,35587.5
1992-04-09,3997,dominicks,16943,1,2.16,36596.880000000005
1992-04-16,3997,dominicks,19830,1,1.91,37875.299999999996
1992-04-23,3997,dominicks,15825,1,2.52,39879.0
1992-04-30,3997,dominicks,16734,1,2.4,40161.6
1992-05-07,3997,dominicks,16536,1,2.48,41009.28
1992-05-14,3997,dominicks,13661,1,1.99,27185.39
1992-05-21,3997,dominicks,12480,1,2.0,24960.0
1992-05-28,3997,dominicks,12260,1,2.41,29546.600000000002
1992-06-04,3997,dominicks,14723,1,2.38,35040.74
1992-06-11,3997,dominicks,16263,1,2.6,42283.8
1992-06-18,3997,dominicks,17811,1,2.63,46842.93
1992-06-25,3997,dominicks,10632,1,2.17,23071.44
1992-07-02,3997,dominicks,16591,1,1.9,31522.899999999998
1992-07-09,3997,dominicks,9135,1,2.04,18635.4
1992-07-16,3997,dominicks,16275,1,2.02,32875.5
1992-07-23,3997,dominicks,14302,1,2.28,32608.559999999998
1992-07-30,3997,dominicks,19391,1,1.96,38006.36
1992-08-06,3997,dominicks,17663,1,1.94,34266.22
1992-08-13,3997,dominicks,19118,1,2.02,38618.36
1992-08-20,3997,dominicks,13136,1,1.98,26009.28
1992-08-27,3997,dominicks,15591,1,2.04,31805.64
1992-09-03,3997,dominicks,10797,1,2.09,22565.73
1992-09-10,3997,dominicks,14402,1,2.53,36437.06
1992-09-17,3997,dominicks,12266,1,1.99,24409.34
1992-09-24,3997,dominicks,9246,1,1.94,17937.239999999998
1992-10-01,3997,dominicks,18514,1,2.13,39434.82
