WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,374,dominicks,9518,1,2.67,25413.059999999998
1990-06-21,374,dominicks,12629,1,2.02,25510.58
1990-06-28,374,dominicks,19143,1,2.48,47474.64
1990-07-05,374,dominicks,17752,1,2.09,37101.68
1990-07-12,374,dominicks,11101,1,2.0,22202.0
1990-07-19,374,dominicks,14214,1,2.02,28712.28
1990-07-26,374,dominicks,15585,1,2.67,41611.95
1990-08-02,374,dominicks,18161,1,1.91,34687.51
1990-08-09,374,dominicks,17036,1,2.45,41738.200000000004
1990-08-16,374,dominicks,10218,1,2.49,25442.820000000003
1990-08-23,374,dominicks,16091,1,2.02,32503.82
1990-08-30,374,dominicks,12707,1,2.32,29480.239999999998
1990-09-06,374,dominicks,18176,1,2.54,46167.04
1990-09-13,374,dominicks,19208,1,2.07,39760.56
1990-09-20,374,dominicks,9198,1,2.31,21247.38
1990-09-27,374,dominicks,17401,1,2.11,36716.11
1990-10-04,374,dominicks,10496,1,2.09,21936.64
1990-10-11,374,dominicks,13483,1,2.19,29527.77
1990-10-18,374,dominicks,13660,1,2.07,28276.199999999997
1990-10-25,374,dominicks,11601,1,2.67,30974.67
1990-11-01,374,dominicks,10381,1,2.5,25952.5
1990-11-08,374,dominicks,19246,1,2.69,51771.74
1990-11-15,374,dominicks,11722,1,2.63,30828.859999999997
1990-11-22,374,dominicks,15832,1,1.92,30397.44
1990-11-29,374,dominicks,14077,1,2.46,34629.42
1990-12-06,374,dominicks,11290,1,2.65,29918.5
1990-12-13,374,dominicks,17453,1,2.0,34906.0
1990-12-20,374,dominicks,17037,1,2.31,39355.47
1990-12-27,374,dominicks,17090,1,2.09,35718.1
1991-01-03,374,dominicks,14844,1,2.42,35922.479999999996
1991-01-10,374,dominicks,9100,1,2.68,24388.0
1991-01-17,374,dominicks,16009,1,2.49,39862.41
1991-01-24,374,dominicks,13598,1,2.23,30323.54
1991-01-31,374,dominicks,13976,1,2.07,28930.319999999996
1991-02-07,374,dominicks,18958,1,2.11,40001.38
1991-02-14,374,dominicks,14418,1,2.36,34026.479999999996
1991-02-21,374,dominicks,15389,1,2.41,37087.490000000005
1991-02-28,374,dominicks,11166,1,2.49,27803.340000000004
1991-03-07,374,dominicks,14271,1,2.56,36533.76
1991-03-14,374,dominicks,18725,1,2.35,44003.75
1991-03-21,374,dominicks,15400,1,2.43,37422.0
1991-03-28,374,dominicks,10063,1,2.59,26063.17
1991-04-04,374,dominicks,9881,1,2.25,22232.25
1991-04-11,374,dominicks,13052,1,2.27,29628.04
1991-04-18,374,dominicks,10558,1,2.55,26922.899999999998
1991-04-25,374,dominicks,19907,1,1.98,39415.86
1991-05-02,374,dominicks,17921,1,2.46,44085.659999999996
1991-05-09,374,dominicks,18998,1,2.29,43505.42
1991-05-16,374,dominicks,13909,1,2.24,31156.160000000003
1991-05-23,374,dominicks,11496,1,2.35,27015.600000000002
1991-05-30,374,dominicks,17684,1,1.92,33953.28
1991-06-06,374,dominicks,11300,1,2.34,26442.0
1991-06-13,374,dominicks,17318,1,2.54,43987.72
1991-06-20,374,dominicks,14140,1,2.01,28421.399999999998
1991-06-27,374,dominicks,10620,1,2.06,21877.2
1991-07-04,374,dominicks,14945,1,2.29,34224.05
1991-07-11,374,dominicks,9011,1,2.26,20364.859999999997
1991-07-18,374,dominicks,14772,1,2.03,29987.159999999996
1991-07-25,374,dominicks,19022,1,2.16,41087.520000000004
1991-08-01,374,dominicks,19316,1,2.28,44040.479999999996
1991-08-08,374,dominicks,11432,1,1.93,22063.76
1991-08-15,374,dominicks,13672,1,2.5,34180.0
1991-08-22,374,dominicks,15218,1,2.05,31196.899999999998
1991-08-29,374,dominicks,14339,1,2.53,36277.67
1991-09-05,374,dominicks,9688,1,2.33,22573.04
1991-09-12,374,dominicks,13782,1,2.66,36660.12
1991-09-19,374,dominicks,10957,1,2.14,23447.98
1991-09-26,374,dominicks,18079,1,2.4,43389.6
1991-10-03,374,dominicks,17252,1,2.37,40887.240000000005
1991-10-10,374,dominicks,10658,1,2.24,23873.920000000002
1991-10-17,374,dominicks,12964,1,2.17,28131.879999999997
1991-10-24,374,dominicks,15389,1,2.09,32163.01
1991-10-31,374,dominicks,9634,1,2.14,20616.760000000002
1991-11-07,374,dominicks,14419,1,2.22,32010.180000000004
1991-11-14,374,dominicks,11530,1,2.68,30900.4
1991-11-21,374,dominicks,18828,1,2.08,39162.24
1991-11-28,374,dominicks,10375,1,2.16,22410.0
1991-12-05,374,dominicks,16976,1,2.53,42949.28
1991-12-12,374,dominicks,10735,1,2.27,24368.45
1991-12-19,374,dominicks,15860,1,2.07,32830.2
1991-12-26,374,dominicks,9849,1,2.34,23046.66
1992-01-02,374,dominicks,9462,1,2.52,23844.24
1992-01-09,374,dominicks,12734,1,2.64,33617.76
1992-01-16,374,dominicks,15340,1,2.04,31293.600000000002
1992-01-23,374,dominicks,12504,1,2.15,26883.6
1992-01-30,374,dominicks,17414,1,2.16,37614.240000000005
1992-02-06,374,dominicks,16739,1,2.13,35654.07
1992-02-13,374,dominicks,11814,1,1.97,23273.579999999998
1992-02-20,374,dominicks,9659,1,2.62,25306.58
1992-02-27,374,dominicks,13069,1,2.34,30581.46
1992-03-05,374,dominicks,13288,1,1.94,25778.719999999998
1992-03-12,374,dominicks,13218,1,2.28,30137.039999999997
1992-03-19,374,dominicks,13020,1,2.25,29295.0
1992-03-26,374,dominicks,13051,1,2.49,32496.99
1992-04-02,374,dominicks,18765,1,2.02,37905.3
1992-04-09,374,dominicks,10319,1,2.34,24146.46
1992-04-16,374,dominicks,15924,1,2.33,37102.92
1992-04-23,374,dominicks,9591,1,1.93,18510.63
1992-04-30,374,dominicks,14021,1,2.01,28182.209999999995
1992-05-07,374,dominicks,12035,1,2.22,26717.7
1992-05-14,374,dominicks,19481,1,2.11,41104.909999999996
1992-05-21,374,dominicks,12049,1,2.13,25664.37
1992-05-28,374,dominicks,15046,1,2.63,39570.979999999996
1992-06-04,374,dominicks,10329,1,2.65,27371.85
1992-06-11,374,dominicks,18400,1,2.6,47840.0
1992-06-18,374,dominicks,9624,1,2.47,23771.280000000002
1992-06-25,374,dominicks,16682,1,2.54,42372.28
1992-07-02,374,dominicks,14020,1,1.97,27619.399999999998
1992-07-09,374,dominicks,19931,1,1.9,37868.9
1992-07-16,374,dominicks,12170,1,2.24,27260.800000000003
1992-07-23,374,dominicks,15584,1,2.56,39895.04
1992-07-30,374,dominicks,16678,1,2.28,38025.84
1992-08-06,374,dominicks,15792,1,2.33,36795.36
1992-08-13,374,dominicks,11202,1,1.92,21507.84
1992-08-20,374,dominicks,18427,1,2.14,39433.78
1992-08-27,374,dominicks,13205,1,2.4,31692.0
1992-09-03,374,dominicks,17222,1,2.64,45466.08
1992-09-10,374,dominicks,16546,1,2.47,40868.62
1992-09-17,374,dominicks,11447,1,2.48,28388.56
1992-09-24,374,dominicks,11819,1,2.36,27892.84
1992-10-01,374,dominicks,19420,1,2.46,47773.2
