WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1626,minute.maid,17312,1,2.57,44491.84
1990-06-21,1626,minute.maid,17095,1,2.6,44447.0
1990-06-28,1626,minute.maid,18299,1,2.63,48126.369999999995
1990-07-05,1626,minute.maid,18825,1,2.53,47627.24999999999
1990-07-12,1626,minute.maid,16386,1,2.26,37032.35999999999
1990-07-19,1626,minute.maid,14093,1,2.09,29454.37
1990-07-26,1626,minute.maid,19940,1,2.02,40278.8
1990-08-02,1626,minute.maid,10351,1,2.13,22047.629999999997
1990-08-09,1626,minute.maid,13616,1,1.9,25870.399999999998
1990-08-16,1626,minute.maid,19959,1,2.01,40117.59
1990-08-23,1626,minute.maid,14354,1,1.93,27703.219999999998
1990-08-30,1626,minute.maid,12439,1,2.41,29977.99
1990-09-06,1626,minute.maid,13697,1,2.01,27530.969999999998
1990-09-13,1626,minute.maid,14711,1,1.9,27950.899999999998
1990-09-20,1626,minute.maid,19610,1,2.41,47260.100000000006
1990-09-27,1626,minute.maid,14087,1,2.56,36062.72
1990-10-04,1626,minute.maid,14875,1,2.52,37485.0
1990-10-11,1626,minute.maid,18431,1,2.39,44050.090000000004
1990-10-18,1626,minute.maid,19331,1,2.44,47167.64
1990-10-25,1626,minute.maid,19623,1,2.38,46702.74
1990-11-01,1626,minute.maid,14502,1,1.99,28858.98
1990-11-08,1626,minute.maid,17409,1,2.17,37777.53
1990-11-15,1626,minute.maid,15444,1,1.99,30733.56
1990-11-22,1626,minute.maid,17679,1,2.67,47202.93
1990-11-29,1626,minute.maid,17696,1,2.69,47602.24
1990-12-06,1626,minute.maid,10451,1,2.64,27590.640000000003
1990-12-13,1626,minute.maid,15923,1,2.64,42036.72
1990-12-20,1626,minute.maid,12517,1,2.13,26661.21
1990-12-27,1626,minute.maid,13025,1,2.61,33995.25
1991-01-03,1626,minute.maid,14440,1,2.32,33500.799999999996
1991-01-10,1626,minute.maid,10782,1,2.22,23936.04
1991-01-17,1626,minute.maid,12585,1,2.13,26806.05
1991-01-24,1626,minute.maid,11860,1,2.26,26803.6
1991-01-31,1626,minute.maid,15534,1,2.47,38368.98
1991-02-07,1626,minute.maid,13005,1,2.11,27440.55
1991-02-14,1626,minute.maid,19044,1,2.37,45134.28
1991-02-21,1626,minute.maid,18381,1,2.62,48158.22
1991-02-28,1626,minute.maid,19508,1,1.98,38625.84
1991-03-07,1626,minute.maid,19035,1,2.42,46064.7
1991-03-14,1626,minute.maid,15593,1,2.21,34460.53
1991-03-21,1626,minute.maid,11576,1,2.41,27898.16
1991-03-28,1626,minute.maid,18911,1,2.13,40280.43
1991-04-04,1626,minute.maid,18929,1,2.45,46376.05
1991-04-11,1626,minute.maid,16497,1,1.92,31674.239999999998
1991-04-18,1626,minute.maid,11986,1,2.47,29605.420000000002
1991-04-25,1626,minute.maid,14470,1,2.1,30387.0
1991-05-02,1626,minute.maid,15394,1,2.3,35406.2
1991-05-09,1626,minute.maid,18920,1,2.02,38218.4
1991-05-16,1626,minute.maid,14224,1,2.07,29443.679999999997
1991-05-23,1626,minute.maid,18070,1,2.6,46982.0
1991-05-30,1626,minute.maid,12814,1,2.67,34213.38
1991-06-06,1626,minute.maid,13424,1,2.17,29130.079999999998
1991-06-13,1626,minute.maid,12184,1,2.31,28145.04
1991-06-20,1626,minute.maid,17277,1,2.24,38700.48
1991-06-27,1626,minute.maid,9951,1,2.65,26370.149999999998
1991-07-04,1626,minute.maid,19639,1,2.42,47526.38
1991-07-11,1626,minute.maid,18096,1,2.6,47049.6
1991-07-18,1626,minute.maid,9442,1,2.37,22377.54
1991-07-25,1626,minute.maid,17346,1,2.07,35906.219999999994
1991-08-01,1626,minute.maid,17794,1,2.51,44662.939999999995
1991-08-08,1626,minute.maid,11570,1,2.62,30313.4
1991-08-15,1626,minute.maid,18211,1,1.99,36239.89
1991-08-22,1626,minute.maid,14698,1,1.92,28220.16
1991-08-29,1626,minute.maid,16811,1,2.4,40346.4
1991-09-05,1626,minute.maid,9880,1,1.97,19463.6
1991-09-12,1626,minute.maid,14757,1,2.43,35859.51
1991-09-19,1626,minute.maid,11662,1,2.26,26356.12
1991-09-26,1626,minute.maid,12113,1,2.49,30161.370000000003
1991-10-03,1626,minute.maid,10621,1,2.46,26127.66
1991-10-10,1626,minute.maid,10656,1,2.09,22271.039999999997
1991-10-17,1626,minute.maid,10116,1,2.01,20333.159999999996
1991-10-24,1626,minute.maid,15101,1,2.66,40168.66
1991-10-31,1626,minute.maid,17630,1,2.05,36141.5
1991-11-07,1626,minute.maid,11492,1,2.16,24822.72
1991-11-14,1626,minute.maid,17111,1,2.01,34393.10999999999
1991-11-21,1626,minute.maid,17716,1,2.49,44112.840000000004
1991-11-28,1626,minute.maid,17253,1,2.04,35196.12
1991-12-05,1626,minute.maid,13136,1,2.21,29030.56
1991-12-12,1626,minute.maid,11902,1,2.08,24756.16
1991-12-19,1626,minute.maid,11664,1,2.41,28110.24
1991-12-26,1626,minute.maid,9993,1,2.35,23483.55
1992-01-02,1626,minute.maid,14830,1,1.99,29511.7
1992-01-09,1626,minute.maid,10611,1,2.63,27906.93
1992-01-16,1626,minute.maid,17357,1,2.29,39747.53
1992-01-23,1626,minute.maid,17585,1,2.36,41500.6
1992-01-30,1626,minute.maid,13601,1,2.39,32506.390000000003
1992-02-06,1626,minute.maid,13589,1,2.32,31526.48
1992-02-13,1626,minute.maid,14794,1,2.49,36837.060000000005
1992-02-20,1626,minute.maid,10777,1,1.92,20691.84
1992-02-27,1626,minute.maid,19689,1,2.24,44103.36
1992-03-05,1626,minute.maid,13042,1,2.2,28692.4
1992-03-12,1626,minute.maid,13590,1,2.52,34246.8
1992-03-19,1626,minute.maid,16037,1,2.21,35441.77
1992-03-26,1626,minute.maid,17344,1,2.63,45614.72
1992-04-02,1626,minute.maid,13654,1,2.09,28536.859999999997
1992-04-09,1626,minute.maid,15483,1,1.96,30346.68
1992-04-16,1626,minute.maid,18002,1,2.2,39604.4
1992-04-23,1626,minute.maid,13905,1,2.26,31425.299999999996
1992-04-30,1626,minute.maid,15437,1,2.2,33961.4
1992-05-07,1626,minute.maid,9194,1,2.51,23076.94
1992-05-14,1626,minute.maid,9474,1,2.02,19137.48
1992-05-21,1626,minute.maid,12872,1,2.36,30377.92
1992-05-28,1626,minute.maid,17832,1,2.01,35842.32
1992-06-04,1626,minute.maid,9168,1,2.46,22553.28
1992-06-11,1626,minute.maid,19516,1,2.11,41178.759999999995
1992-06-18,1626,minute.maid,17160,1,2.33,39982.8
1992-06-25,1626,minute.maid,18428,1,2.61,48097.079999999994
