WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1523,minute.maid,17886,1,2.08,37202.880000000005
1990-06-21,1523,minute.maid,14430,1,1.91,27561.3
1990-06-28,1523,minute.maid,9994,1,2.56,25584.64
1990-07-05,1523,minute.maid,16822,1,2.2,37008.4
1990-07-12,1523,minute.maid,15754,1,2.09,32925.86
1990-07-19,1523,minute.maid,12397,1,2.09,25909.73
1990-07-26,1523,minute.maid,13962,1,2.39,33369.18
1990-08-02,1523,minute.maid,12632,1,2.68,33853.76
1990-08-09,1523,minute.maid,9925,1,2.45,24316.25
1990-08-16,1523,minute.maid,19131,1,2.24,42853.44
1990-08-23,1523,minute.maid,17338,1,2.01,34849.38
1990-08-30,1523,minute.maid,12763,1,2.25,28716.75
1990-09-06,1523,minute.maid,9598,1,2.54,24378.920000000002
1990-09-13,1523,minute.maid,11987,1,2.63,31525.809999999998
1990-09-20,1523,minute.maid,11108,1,2.18,24215.440000000002
1990-09-27,1523,minute.maid,16149,1,2.02,32620.98
1990-10-04,1523,minute.maid,14263,1,2.37,33803.310000000005
1990-10-11,1523,minute.maid,11322,1,2.47,27965.340000000004
1990-10-18,1523,minute.maid,13854,1,2.1,29093.4
1990-10-25,1523,minute.maid,16519,1,2.36,38984.84
1990-11-01,1523,minute.maid,18331,1,2.0,36662.0
1990-11-08,1523,minute.maid,12953,1,2.46,31864.38
1990-11-15,1523,minute.maid,19569,1,2.65,51857.85
1990-11-22,1523,minute.maid,12246,1,2.07,25349.219999999998
1990-11-29,1523,minute.maid,9946,1,2.55,25362.3
1990-12-06,1523,minute.maid,18643,1,2.58,48098.94
1990-12-13,1523,minute.maid,16222,1,2.14,34715.08
1990-12-20,1523,minute.maid,17237,1,2.42,41713.54
1990-12-27,1523,minute.maid,18887,1,2.23,42118.01
1991-01-03,1523,minute.maid,15376,1,2.55,39208.799999999996
1991-01-10,1523,minute.maid,14049,1,2.06,28940.940000000002
1991-01-17,1523,minute.maid,9469,1,2.54,24051.260000000002
1991-01-24,1523,minute.maid,13389,1,2.29,30660.81
1991-01-31,1523,minute.maid,16365,1,1.93,31584.45
1991-02-07,1523,minute.maid,14378,1,2.55,36663.899999999994
1991-02-14,1523,minute.maid,13856,1,2.62,36302.72
1991-02-21,1523,minute.maid,17885,1,2.01,35948.85
1991-02-28,1523,minute.maid,14658,1,2.6,38110.8
1991-03-07,1523,minute.maid,17105,1,2.48,42420.4
1991-03-14,1523,minute.maid,17297,1,2.1,36323.700000000004
1991-03-21,1523,minute.maid,13590,1,2.44,33159.6
1991-03-28,1523,minute.maid,10658,1,2.05,21848.899999999998
1991-04-04,1523,minute.maid,11214,1,2.21,24782.94
1991-04-11,1523,minute.maid,12180,1,2.13,25943.399999999998
