WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1691,dominicks,10409,1,1.96,20401.64
1990-06-21,1691,dominicks,10304,1,2.67,27511.68
1990-06-28,1691,dominicks,12349,1,2.56,31613.440000000002
1990-07-05,1691,dominicks,9462,1,2.32,21951.84
1990-07-12,1691,dominicks,14092,1,2.05,28888.6
1990-07-19,1691,dominicks,17645,1,2.66,46935.700000000004
1990-07-26,1691,dominicks,13740,1,2.14,29403.600000000002
1990-08-02,1691,dominicks,12577,1,1.94,24399.38
1990-08-09,1691,dominicks,12376,1,2.44,30197.44
1990-08-16,1691,dominicks,9249,1,2.28,21087.719999999998
1990-08-23,1691,dominicks,14224,1,2.46,34991.04
1990-08-30,1691,dominicks,14107,1,2.29,32305.03
1990-09-06,1691,dominicks,9243,1,2.36,21813.48
1990-09-13,1691,dominicks,12519,1,2.12,26540.280000000002
1990-09-20,1691,dominicks,13160,1,2.37,31189.2
1990-09-27,1691,dominicks,19441,1,2.47,48019.270000000004
1990-10-04,1691,dominicks,9274,1,2.08,19289.920000000002
1990-10-11,1691,dominicks,10948,1,2.63,28793.239999999998
1990-10-18,1691,dominicks,15956,1,2.45,39092.200000000004
1990-10-25,1691,dominicks,16624,1,2.37,39398.880000000005
1990-11-01,1691,dominicks,11006,1,2.33,25643.98
1990-11-08,1691,dominicks,12555,1,2.26,28374.299999999996
1990-11-15,1691,dominicks,11997,1,2.51,30112.469999999998
1990-11-22,1691,dominicks,12777,1,2.48,31686.96
1990-11-29,1691,dominicks,10542,1,2.05,21611.1
1990-12-06,1691,dominicks,15531,1,2.1,32615.100000000002
1990-12-13,1691,dominicks,13042,1,2.26,29474.92
1990-12-20,1691,dominicks,12999,1,2.43,31587.570000000003
1990-12-27,1691,dominicks,9098,1,2.49,22654.02
1991-01-03,1691,dominicks,12090,1,2.48,29983.2
1991-01-10,1691,dominicks,9508,1,1.95,18540.6
1991-01-17,1691,dominicks,15060,1,1.91,28764.6
1991-01-24,1691,dominicks,12829,1,2.02,25914.58
1991-01-31,1691,dominicks,10362,1,2.25,23314.5
