WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3405,dominicks,16792,1,2.53,42483.759999999995
1990-06-21,3405,dominicks,18023,1,2.1,37848.3
1990-06-28,3405,dominicks,11132,1,2.42,26939.44
1990-07-05,3405,dominicks,16685,1,2.6,43381.0
1990-07-12,3405,dominicks,19808,1,2.58,51104.64
1990-07-19,3405,dominicks,14540,1,2.5,36350.0
1990-07-26,3405,dominicks,10088,1,1.94,19570.72
1990-08-02,3405,dominicks,14369,1,2.41,34629.29
1990-08-09,3405,dominicks,18426,1,2.24,41274.240000000005
1990-08-16,3405,dominicks,13687,1,2.55,34901.85
1990-08-23,3405,dominicks,19565,1,2.42,47347.299999999996
1990-08-30,3405,dominicks,16821,1,2.36,39697.56
1990-09-06,3405,dominicks,18597,1,2.08,38681.76
1990-09-13,3405,dominicks,14867,1,2.32,34491.439999999995
1990-09-20,3405,dominicks,13386,1,1.94,25968.84
1990-09-27,3405,dominicks,10495,1,2.42,25397.899999999998
1990-10-04,3405,dominicks,19118,1,2.19,41868.42
1990-10-11,3405,dominicks,16031,1,2.46,39436.26
1990-10-18,3405,dominicks,16078,1,2.12,34085.36
1990-10-25,3405,dominicks,19747,1,2.06,40678.82
1990-11-01,3405,dominicks,17769,1,2.31,41046.39
1990-11-08,3405,dominicks,13696,1,2.28,31226.879999999997
1990-11-15,3405,dominicks,9869,1,2.59,25560.71
1990-11-22,3405,dominicks,10720,1,1.95,20904.0
1990-11-29,3405,dominicks,16962,1,2.54,43083.48
1990-12-06,3405,dominicks,13075,1,2.61,34125.75
1990-12-13,3405,dominicks,14082,1,1.91,26896.62
1990-12-20,3405,dominicks,16779,1,2.29,38423.91
1990-12-27,3405,dominicks,17050,1,2.54,43307.0
1991-01-03,3405,dominicks,14231,1,2.34,33300.54
1991-01-10,3405,dominicks,14166,1,2.62,37114.92
1991-01-17,3405,dominicks,13448,1,2.44,32813.12
1991-01-24,3405,dominicks,14851,1,2.53,37573.03
1991-01-31,3405,dominicks,14479,1,2.01,29102.789999999997
1991-02-07,3405,dominicks,12527,1,2.56,32069.12
1991-02-14,3405,dominicks,18926,1,2.09,39555.34
1991-02-21,3405,dominicks,14588,1,2.6,37928.8
1991-02-28,3405,dominicks,18468,1,2.25,41553.0
1991-03-07,3405,dominicks,15698,1,2.12,33279.76
1991-03-14,3405,dominicks,13952,1,2.32,32368.64
1991-03-21,3405,dominicks,14864,1,1.92,28538.879999999997
1991-03-28,3405,dominicks,9982,1,2.08,20762.56
1991-04-04,3405,dominicks,14647,1,2.35,34420.450000000004
1991-04-11,3405,dominicks,10930,1,2.46,26887.8
1991-04-18,3405,dominicks,15586,1,2.33,36315.380000000005
1991-04-25,3405,dominicks,15177,1,2.33,35362.41
1991-05-02,3405,dominicks,11950,1,2.58,30831.0
1991-05-09,3405,dominicks,15706,1,2.31,36280.86
1991-05-16,3405,dominicks,15189,1,2.4,36453.6
1991-05-23,3405,dominicks,10166,1,2.19,22263.54
1991-05-30,3405,dominicks,19361,1,2.65,51306.65
1991-06-06,3405,dominicks,16938,1,1.92,32520.96
1991-06-13,3405,dominicks,9261,1,2.32,21485.519999999997
1991-06-20,3405,dominicks,18455,1,2.46,45399.3
1991-06-27,3405,dominicks,12172,1,2.61,31768.92
1991-07-04,3405,dominicks,17755,1,2.11,37463.049999999996
1991-07-11,3405,dominicks,11139,1,2.61,29072.789999999997
1991-07-18,3405,dominicks,9296,1,2.54,23611.84
1991-07-25,3405,dominicks,16156,1,2.17,35058.52
1991-08-01,3405,dominicks,11418,1,2.08,23749.440000000002
1991-08-08,3405,dominicks,16194,1,2.31,37408.14
1991-08-15,3405,dominicks,18714,1,2.39,44726.46
1991-08-22,3405,dominicks,15922,1,2.17,34550.74
1991-08-29,3405,dominicks,15920,1,2.61,41551.2
1991-09-05,3405,dominicks,17665,1,2.44,43102.6
1991-09-12,3405,dominicks,19519,1,2.48,48407.12
1991-09-19,3405,dominicks,14674,1,2.64,38739.36
1991-09-26,3405,dominicks,14386,1,2.27,32656.22
1991-10-03,3405,dominicks,11166,1,2.23,24900.18
1991-10-10,3405,dominicks,10433,1,2.08,21700.64
1991-10-17,3405,dominicks,14914,1,2.19,32661.66
1991-10-24,3405,dominicks,17857,1,1.9,33928.299999999996
1991-10-31,3405,dominicks,15956,1,2.35,37496.6
1991-11-07,3405,dominicks,17681,1,2.5,44202.5
1991-11-14,3405,dominicks,9210,1,2.0,18420.0
1991-11-21,3405,dominicks,10447,1,2.0,20894.0
1991-11-28,3405,dominicks,17576,1,2.39,42006.64
1991-12-05,3405,dominicks,14274,1,2.21,31545.54
1991-12-12,3405,dominicks,9244,1,2.26,20891.44
1991-12-19,3405,dominicks,14484,1,2.5,36210.0
1991-12-26,3405,dominicks,16766,1,2.02,33867.32
1992-01-02,3405,dominicks,11202,1,2.12,23748.24
1992-01-09,3405,dominicks,19661,1,2.11,41484.71
1992-01-16,3405,dominicks,9629,1,2.02,19450.58
1992-01-23,3405,dominicks,19344,1,2.63,50874.72
1992-01-30,3405,dominicks,11571,1,2.47,28580.370000000003
1992-02-06,3405,dominicks,9018,1,2.49,22454.820000000003
1992-02-13,3405,dominicks,15740,1,1.9,29906.0
1992-02-20,3405,dominicks,11589,1,2.46,28508.94
1992-02-27,3405,dominicks,11433,1,2.05,23437.649999999998
1992-03-05,3405,dominicks,16562,1,2.4,39748.799999999996
1992-03-12,3405,dominicks,10296,1,2.37,24401.52
1992-03-19,3405,dominicks,15247,1,2.05,31256.35
1992-03-26,3405,dominicks,12635,1,2.53,31966.55
1992-04-02,3405,dominicks,14485,1,2.24,32446.4
1992-04-09,3405,dominicks,14110,1,2.65,37391.5
1992-04-16,3405,dominicks,9437,1,2.39,22554.43
1992-04-23,3405,dominicks,12618,1,1.96,24731.28
1992-04-30,3405,dominicks,14961,1,2.66,39796.26
1992-05-07,3405,dominicks,17372,1,2.11,36654.92
1992-05-14,3405,dominicks,9503,1,1.95,18530.85
1992-05-21,3405,dominicks,11475,1,1.93,22146.75
1992-05-28,3405,dominicks,18697,1,2.36,44124.92
1992-06-04,3405,dominicks,19390,1,2.04,39555.6
1992-06-11,3405,dominicks,10295,1,2.17,22340.149999999998
1992-06-18,3405,dominicks,13406,1,2.53,33917.18
1992-06-25,3405,dominicks,13274,1,2.57,34114.18
1992-07-02,3405,dominicks,10499,1,2.32,24357.679999999997
1992-07-09,3405,dominicks,16298,1,2.27,36996.46
1992-07-16,3405,dominicks,12380,1,2.12,26245.600000000002
1992-07-23,3405,dominicks,18178,1,2.27,41264.06
1992-07-30,3405,dominicks,16713,1,2.46,41113.979999999996
1992-08-06,3405,dominicks,9885,1,2.58,25503.3
1992-08-13,3405,dominicks,17522,1,1.96,34343.12
1992-08-20,3405,dominicks,16872,1,2.19,36949.68
1992-08-27,3405,dominicks,15512,1,2.0,31024.0
1992-09-03,3405,dominicks,17749,1,2.19,38870.31
1992-09-10,3405,dominicks,10545,1,2.13,22460.85
1992-09-17,3405,dominicks,12957,1,2.07,26820.989999999998
1992-09-24,3405,dominicks,15978,1,2.29,36589.62
1992-10-01,3405,dominicks,18936,1,2.03,38440.079999999994
