WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2650,minute.maid,19816,1,2.22,43991.520000000004
1990-06-21,2650,minute.maid,12023,1,2.19,26330.37
1990-06-28,2650,minute.maid,13245,1,2.33,30860.850000000002
1990-07-05,2650,minute.maid,11453,1,1.98,22676.94
1990-07-12,2650,minute.maid,19406,1,1.91,37065.46
1990-07-19,2650,minute.maid,15111,1,2.05,30977.549999999996
1990-07-26,2650,minute.maid,13415,1,2.32,31122.8
1990-08-02,2650,minute.maid,12764,1,1.99,25400.36
1990-08-09,2650,minute.maid,14291,1,2.07,29582.37
1990-08-16,2650,minute.maid,13210,1,2.57,33949.7
1990-08-23,2650,minute.maid,12534,1,2.2,27574.800000000003
1990-08-30,2650,minute.maid,16886,1,2.26,38162.35999999999
1990-09-06,2650,minute.maid,15274,1,1.96,29937.04
1990-09-13,2650,minute.maid,13908,1,2.38,33101.04
1990-09-20,2650,minute.maid,16313,1,2.47,40293.11
1990-09-27,2650,minute.maid,9670,1,2.66,25722.2
1990-10-04,2650,minute.maid,12364,1,2.14,26458.960000000003
1990-10-11,2650,minute.maid,15598,1,2.15,33535.7
1990-10-18,2650,minute.maid,10835,1,2.36,25570.6
1990-10-25,2650,minute.maid,15423,1,2.55,39328.649999999994
1990-11-01,2650,minute.maid,9474,1,2.5,23685.0
1990-11-08,2650,minute.maid,11631,1,2.43,28263.33
1990-11-15,2650,minute.maid,15259,1,2.35,35858.65
1990-11-22,2650,minute.maid,14155,1,2.35,33264.25
1990-11-29,2650,minute.maid,12405,1,2.29,28407.45
1990-12-06,2650,minute.maid,10137,1,2.01,20375.37
1990-12-13,2650,minute.maid,15916,1,2.29,36447.64
1990-12-20,2650,minute.maid,12220,1,2.56,31283.2
1990-12-27,2650,minute.maid,19357,1,1.93,37359.01
1991-01-03,2650,minute.maid,18270,1,2.55,46588.5
1991-01-10,2650,minute.maid,11700,1,2.41,28197.0
1991-01-17,2650,minute.maid,13885,1,1.98,27492.3
1991-01-24,2650,minute.maid,18110,1,2.13,38574.299999999996
1991-01-31,2650,minute.maid,19328,1,2.05,39622.399999999994
1991-02-07,2650,minute.maid,12877,1,1.93,24852.61
1991-02-14,2650,minute.maid,14511,1,1.9,27570.899999999998
1991-02-21,2650,minute.maid,18272,1,2.51,45862.719999999994
1991-02-28,2650,minute.maid,13722,1,2.24,30737.280000000002
1991-03-07,2650,minute.maid,10283,1,2.61,26838.629999999997
1991-03-14,2650,minute.maid,18596,1,2.46,45746.159999999996
1991-03-21,2650,minute.maid,12712,1,2.12,26949.440000000002
1991-03-28,2650,minute.maid,10519,1,2.62,27559.780000000002
1991-04-04,2650,minute.maid,13790,1,2.19,30200.1
1991-04-11,2650,minute.maid,16996,1,2.37,40280.520000000004
1991-04-18,2650,minute.maid,10082,1,2.56,25809.920000000002
1991-04-25,2650,minute.maid,11930,1,2.29,27319.7
1991-05-02,2650,minute.maid,10980,1,2.32,25473.6
1991-05-09,2650,minute.maid,15661,1,2.09,32731.489999999998
1991-05-16,2650,minute.maid,18070,1,2.35,42464.5
1991-05-23,2650,minute.maid,14457,1,2.58,37299.06
1991-05-30,2650,minute.maid,10774,1,2.2,23702.800000000003
1991-06-06,2650,minute.maid,11605,1,2.49,28896.45
1991-06-13,2650,minute.maid,16692,1,2.44,40728.479999999996
1991-06-20,2650,minute.maid,15768,1,2.09,32955.119999999995
1991-06-27,2650,minute.maid,18075,1,2.24,40488.00000000001
1991-07-04,2650,minute.maid,11969,1,2.5,29922.5
1991-07-11,2650,minute.maid,13743,1,2.2,30234.600000000002
1991-07-18,2650,minute.maid,17165,1,2.63,45143.95
1991-07-25,2650,minute.maid,17566,1,2.6,45671.6
1991-08-01,2650,minute.maid,11007,1,2.38,26196.66
1991-08-08,2650,minute.maid,9552,1,2.36,22542.719999999998
1991-08-15,2650,minute.maid,14644,1,2.49,36463.560000000005
1991-08-22,2650,minute.maid,16897,1,2.64,44608.08
1991-08-29,2650,minute.maid,12350,1,1.99,24576.5
1991-09-05,2650,minute.maid,19050,1,2.01,38290.49999999999
1991-09-12,2650,minute.maid,18433,1,2.3,42395.899999999994
1991-09-19,2650,minute.maid,11270,1,2.42,27273.399999999998
1991-09-26,2650,minute.maid,10844,1,2.32,25158.079999999998
1991-10-03,2650,minute.maid,11289,1,2.63,29690.07
1991-10-10,2650,minute.maid,19640,1,2.23,43797.2
1991-10-17,2650,minute.maid,11083,1,2.38,26377.539999999997
1991-10-24,2650,minute.maid,16627,1,1.9,31591.3
1991-10-31,2650,minute.maid,16546,1,2.33,38552.18
1991-11-07,2650,minute.maid,9771,1,2.32,22668.719999999998
1991-11-14,2650,minute.maid,19317,1,2.3,44429.1
1991-11-21,2650,minute.maid,10208,1,2.39,24397.120000000003
1991-11-28,2650,minute.maid,16462,1,2.37,39014.94
1991-12-05,2650,minute.maid,15371,1,2.57,39503.47
1991-12-12,2650,minute.maid,18775,1,2.15,40366.25
1991-12-19,2650,minute.maid,13628,1,2.66,36250.48
1991-12-26,2650,minute.maid,16387,1,2.65,43425.549999999996
1992-01-02,2650,minute.maid,13509,1,2.32,31340.879999999997
1992-01-09,2650,minute.maid,11699,1,2.11,24684.89
1992-01-16,2650,minute.maid,17725,1,2.54,45021.5
1992-01-23,2650,minute.maid,19232,1,2.32,44618.24
1992-01-30,2650,minute.maid,9570,1,2.63,25169.1
1992-02-06,2650,minute.maid,14678,1,1.91,28034.98
1992-02-13,2650,minute.maid,16332,1,1.97,32174.04
1992-02-20,2650,minute.maid,18320,1,1.91,34991.2
1992-02-27,2650,minute.maid,10645,1,1.92,20438.399999999998
1992-03-05,2650,minute.maid,11875,1,1.98,23512.5
1992-03-12,2650,minute.maid,9505,1,2.04,19390.2
1992-03-19,2650,minute.maid,18846,1,2.58,48622.68
1992-03-26,2650,minute.maid,17862,1,2.04,36438.48
1992-04-02,2650,minute.maid,14872,1,2.58,38369.76
