WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1418,tropicana,9991,1,2.18,21780.38
1990-06-21,1418,tropicana,12412,1,2.0,24824.0
1990-06-28,1418,tropicana,13384,1,2.58,34530.72
1990-07-05,1418,tropicana,16165,1,1.99,32168.35
1990-07-12,1418,tropicana,9195,1,2.63,24182.85
1990-07-19,1418,tropicana,14635,1,2.11,30879.85
1990-07-26,1418,tropicana,15762,1,2.26,35622.119999999995
1990-08-02,1418,tropicana,10997,1,2.16,23753.52
1990-08-09,1418,tropicana,10520,1,2.6,27352.0
1990-08-16,1418,tropicana,15468,1,2.24,34648.32
1990-08-23,1418,tropicana,11886,1,1.91,22702.26
1990-08-30,1418,tropicana,10813,1,2.02,21842.26
1990-09-06,1418,tropicana,10851,1,2.27,24631.77
1990-09-13,1418,tropicana,10682,1,1.9,20295.8
1990-09-20,1418,tropicana,12827,1,1.9,24371.3
1990-09-27,1418,tropicana,19581,1,2.11,41315.909999999996
1990-10-04,1418,tropicana,10848,1,1.92,20828.16
1990-10-11,1418,tropicana,13746,1,1.93,26529.78
1990-10-18,1418,tropicana,9613,1,2.44,23455.72
1990-10-25,1418,tropicana,10169,1,1.99,20236.31
1990-11-01,1418,tropicana,18892,1,2.58,48741.36
1990-11-08,1418,tropicana,15280,1,2.21,33768.8
1990-11-15,1418,tropicana,17218,1,2.16,37190.880000000005
1990-11-22,1418,tropicana,10965,1,2.43,26644.95
1990-11-29,1418,tropicana,13771,1,2.07,28505.969999999998
1990-12-06,1418,tropicana,14018,1,2.34,32802.119999999995
1990-12-13,1418,tropicana,9659,1,2.26,21829.339999999997
1990-12-20,1418,tropicana,17809,1,2.5,44522.5
1990-12-27,1418,tropicana,13868,1,2.11,29261.48
1991-01-03,1418,tropicana,13931,1,2.28,31762.679999999997
1991-01-10,1418,tropicana,11393,1,2.09,23811.37
1991-01-17,1418,tropicana,15062,1,2.25,33889.5
1991-01-24,1418,tropicana,15162,1,2.44,36995.28
1991-01-31,1418,tropicana,14642,1,2.16,31626.72
1991-02-07,1418,tropicana,9381,1,2.36,22139.16
1991-02-14,1418,tropicana,18867,1,2.12,39998.04
1991-02-21,1418,tropicana,11149,1,2.3,25642.699999999997
1991-02-28,1418,tropicana,10254,1,1.95,19995.3
1991-03-07,1418,tropicana,17168,1,2.02,34679.36
1991-03-14,1418,tropicana,9214,1,2.08,19165.12
1991-03-21,1418,tropicana,10824,1,2.06,22297.440000000002
1991-03-28,1418,tropicana,14543,1,2.04,29667.72
1991-04-04,1418,tropicana,11377,1,2.14,24346.780000000002
1991-04-11,1418,tropicana,15459,1,2.64,40811.76
1991-04-18,1418,tropicana,13559,1,2.52,34168.68
1991-04-25,1418,tropicana,12669,1,2.15,27238.35
1991-05-02,1418,tropicana,9546,1,2.54,24246.84
1991-05-09,1418,tropicana,15772,1,2.5,39430.0
1991-05-16,1418,tropicana,18855,1,2.66,50154.3
1991-05-23,1418,tropicana,10121,1,1.92,19432.32
1991-05-30,1418,tropicana,17672,1,1.94,34283.68
1991-06-06,1418,tropicana,18977,1,2.64,50099.28
1991-06-13,1418,tropicana,11079,1,2.07,22933.53
1991-06-20,1418,tropicana,15763,1,2.54,40038.020000000004
1991-06-27,1418,tropicana,14458,1,1.92,27759.36
1991-07-04,1418,tropicana,12820,1,2.17,27819.399999999998
1991-07-11,1418,tropicana,12328,1,1.93,23793.04
1991-07-18,1418,tropicana,16037,1,2.34,37526.579999999994
1991-07-25,1418,tropicana,9882,1,2.42,23914.44
1991-08-01,1418,tropicana,12977,1,2.67,34648.59
1991-08-08,1418,tropicana,18930,1,1.98,37481.4
1991-08-15,1418,tropicana,15492,1,2.46,38110.32
1991-08-22,1418,tropicana,16908,1,2.59,43791.72
1991-08-29,1418,tropicana,19346,1,2.33,45076.18
1991-09-05,1418,tropicana,19792,1,1.91,37802.72
1991-09-12,1418,tropicana,10178,1,2.19,22289.82
1991-09-19,1418,tropicana,11207,1,2.62,29362.34
1991-09-26,1418,tropicana,9067,1,2.12,19222.04
1991-10-03,1418,tropicana,16473,1,2.67,43982.909999999996
1991-10-10,1418,tropicana,19628,1,2.42,47499.76
1991-10-17,1418,tropicana,9187,1,2.43,22324.41
1991-10-24,1418,tropicana,15645,1,2.59,40520.549999999996
1991-10-31,1418,tropicana,12729,1,2.47,31440.63
1991-11-07,1418,tropicana,19325,1,2.14,41355.5
1991-11-14,1418,tropicana,16005,1,2.13,34090.65
1991-11-21,1418,tropicana,9818,1,2.37,23268.66
1991-11-28,1418,tropicana,17422,1,2.17,37805.74
