WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,369,tropicana,18221,1,1.96,35713.159999999996
1990-06-21,369,tropicana,18182,1,2.12,38545.840000000004
1990-06-28,369,tropicana,11211,1,2.02,22646.22
1990-07-05,369,tropicana,16140,1,2.57,41479.799999999996
1990-07-12,369,tropicana,14602,1,2.21,32270.42
1990-07-19,369,tropicana,17435,1,2.24,39054.4
1990-07-26,369,tropicana,15380,1,2.24,34451.200000000004
1990-08-02,369,tropicana,10111,1,2.02,20424.22
1990-08-09,369,tropicana,19430,1,1.96,38082.8
1990-08-16,369,tropicana,13671,1,1.9,25974.899999999998
1990-08-23,369,tropicana,11200,1,2.37,26544.0
1990-08-30,369,tropicana,16361,1,2.13,34848.93
1990-09-06,369,tropicana,18663,1,1.92,35832.96
1990-09-13,369,tropicana,16505,1,2.07,34165.35
1990-09-20,369,tropicana,14522,1,2.33,33836.26
1990-09-27,369,tropicana,18014,1,1.97,35487.58
1990-10-04,369,tropicana,17473,1,2.69,47002.37
1990-10-11,369,tropicana,18266,1,2.51,45847.659999999996
1990-10-18,369,tropicana,18836,1,2.48,46713.28
1990-10-25,369,tropicana,10259,1,2.55,26160.449999999997
1990-11-01,369,tropicana,9314,1,2.35,21887.9
1990-11-08,369,tropicana,13294,1,2.2,29246.800000000003
1990-11-15,369,tropicana,19742,1,2.28,45011.759999999995
1990-11-22,369,tropicana,16783,1,2.45,41118.350000000006
1990-11-29,369,tropicana,10345,1,2.14,22138.300000000003
1990-12-06,369,tropicana,10363,1,2.57,26632.91
1990-12-13,369,tropicana,19170,1,2.03,38915.1
1990-12-20,369,tropicana,14265,1,2.07,29528.55
1990-12-27,369,tropicana,9511,1,2.32,22065.519999999997
1991-01-03,369,tropicana,15306,1,2.63,40254.78
1991-01-10,369,tropicana,9383,1,2.43,22800.690000000002
1991-01-17,369,tropicana,9469,1,2.08,19695.52
1991-01-24,369,tropicana,11346,1,2.33,26436.18
1991-01-31,369,tropicana,11505,1,2.23,25656.15
1991-02-07,369,tropicana,15417,1,2.39,36846.630000000005
1991-02-14,369,tropicana,16725,1,2.31,38634.75
1991-02-21,369,tropicana,11295,1,2.4,27108.0
1991-02-28,369,tropicana,17147,1,2.41,41324.270000000004
1991-03-07,369,tropicana,12593,1,2.41,30349.13
1991-03-14,369,tropicana,15391,1,2.37,36476.67
1991-03-21,369,tropicana,13898,1,2.24,31131.520000000004
1991-03-28,369,tropicana,13196,1,2.35,31010.600000000002
1991-04-04,369,tropicana,9679,1,1.91,18486.89
1991-04-11,369,tropicana,19783,1,2.2,43522.600000000006
1991-04-18,369,tropicana,11606,1,2.16,25068.960000000003
1991-04-25,369,tropicana,11846,1,2.34,27719.64
1991-05-02,369,tropicana,14931,1,1.9,28368.899999999998
1991-05-09,369,tropicana,9530,1,2.19,20870.7
1991-05-16,369,tropicana,11724,1,2.21,25910.04
1991-05-23,369,tropicana,10722,1,2.66,28520.52
1991-05-30,369,tropicana,16603,1,2.41,40013.23
1991-06-06,369,tropicana,14911,1,2.44,36382.84
1991-06-13,369,tropicana,9112,1,2.33,21230.96
1991-06-20,369,tropicana,17090,1,2.39,40845.1
1991-06-27,369,tropicana,9791,1,2.37,23204.670000000002
1991-07-04,369,tropicana,18448,1,2.36,43537.28
1991-07-11,369,tropicana,9084,1,2.56,23255.04
1991-07-18,369,tropicana,12906,1,2.47,31877.820000000003
1991-07-25,369,tropicana,13920,1,2.56,35635.200000000004
1991-08-01,369,tropicana,12422,1,2.22,27576.840000000004
1991-08-08,369,tropicana,12329,1,2.3,28356.699999999997
1991-08-15,369,tropicana,10118,1,2.09,21146.62
1991-08-22,369,tropicana,9566,1,2.34,22384.44
1991-08-29,369,tropicana,16553,1,2.4,39727.2
1991-09-05,369,tropicana,9918,1,2.52,24993.36
1991-09-12,369,tropicana,14671,1,2.04,29928.84
1991-09-19,369,tropicana,18496,1,2.34,43280.64
1991-09-26,369,tropicana,15048,1,2.11,31751.28
1991-10-03,369,tropicana,13296,1,2.5,33240.0
1991-10-10,369,tropicana,16161,1,2.3,37170.299999999996
1991-10-17,369,tropicana,12832,1,2.11,27075.519999999997
1991-10-24,369,tropicana,18887,1,2.19,41362.53
1991-10-31,369,tropicana,17026,1,2.04,34733.04
1991-11-07,369,tropicana,13192,1,2.21,29154.32
1991-11-14,369,tropicana,9351,1,2.34,21881.34
1991-11-21,369,tropicana,17821,1,2.11,37602.31
1991-11-28,369,tropicana,15367,1,2.62,40261.54
1991-12-05,369,tropicana,17011,1,2.16,36743.76
1991-12-12,369,tropicana,13851,1,2.42,33519.42
1991-12-19,369,tropicana,16161,1,2.61,42180.21
1991-12-26,369,tropicana,18117,1,1.96,35509.32
1992-01-02,369,tropicana,14337,1,2.07,29677.589999999997
1992-01-09,369,tropicana,9736,1,2.69,26189.84
1992-01-16,369,tropicana,17841,1,2.22,39607.020000000004
1992-01-23,369,tropicana,11427,1,2.23,25482.21
1992-01-30,369,tropicana,12206,1,2.31,28195.86
