WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2104,dominicks,9961,1,2.11,21017.71
1990-06-21,2104,dominicks,14484,1,2.39,34616.76
1990-06-28,2104,dominicks,17904,1,2.66,47624.64
1990-07-05,2104,dominicks,13256,1,2.65,35128.4
1990-07-12,2104,dominicks,17148,1,2.47,42355.560000000005
1990-07-19,2104,dominicks,9970,1,2.01,20039.699999999997
1990-07-26,2104,dominicks,15233,1,2.11,32141.629999999997
1990-08-02,2104,dominicks,18716,1,2.1,39303.6
1990-08-09,2104,dominicks,16098,1,2.23,35898.54
1990-08-16,2104,dominicks,11712,1,2.64,30919.68
1990-08-23,2104,dominicks,9422,1,2.45,23083.9
1990-08-30,2104,dominicks,17538,1,2.33,40863.54
1990-09-06,2104,dominicks,15968,1,2.36,37684.479999999996
1990-09-13,2104,dominicks,10525,1,2.59,27259.75
1990-09-20,2104,dominicks,13791,1,2.15,29650.649999999998
1990-09-27,2104,dominicks,13813,1,2.36,32598.679999999997
1990-10-04,2104,dominicks,10845,1,2.69,29173.05
1990-10-11,2104,dominicks,14536,1,2.0,29072.0
1990-10-18,2104,dominicks,13242,1,2.12,28073.04
1990-10-25,2104,dominicks,14347,1,2.66,38163.020000000004
1990-11-01,2104,dominicks,14895,1,2.58,38429.1
1990-11-08,2104,dominicks,18231,1,2.52,45942.12
1990-11-15,2104,dominicks,15782,1,2.11,33300.02
1990-11-22,2104,dominicks,16311,1,2.22,36210.420000000006
1990-11-29,2104,dominicks,12541,1,2.2,27590.2
1990-12-06,2104,dominicks,14434,1,2.51,36229.34
1990-12-13,2104,dominicks,18614,1,2.44,45418.159999999996
1990-12-20,2104,dominicks,14043,1,2.06,28928.58
1990-12-27,2104,dominicks,18242,1,2.25,41044.5
1991-01-03,2104,dominicks,13759,1,2.63,36186.17
1991-01-10,2104,dominicks,18895,1,1.92,36278.4
1991-01-17,2104,dominicks,15685,1,2.63,41251.549999999996
1991-01-24,2104,dominicks,11882,1,2.56,30417.920000000002
1991-01-31,2104,dominicks,9087,1,2.68,24353.16
1991-02-07,2104,dominicks,14516,1,2.19,31790.04
1991-02-14,2104,dominicks,12281,1,2.02,24807.62
1991-02-21,2104,dominicks,19162,1,2.43,46563.66
