WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,385,minute.maid,9856,1,1.98,19514.88
1990-06-21,385,minute.maid,17249,1,2.67,46054.83
1990-06-28,385,minute.maid,18219,1,1.98,36073.62
1990-07-05,385,minute.maid,14968,1,2.22,33228.96000000001
1990-07-12,385,minute.maid,17309,1,2.02,34964.18
1990-07-19,385,minute.maid,18794,1,2.18,40970.920000000006
1990-07-26,385,minute.maid,18178,1,1.97,35810.659999999996
1990-08-02,385,minute.maid,9966,1,2.17,21626.219999999998
1990-08-09,385,minute.maid,18042,1,1.94,35001.479999999996
1990-08-16,385,minute.maid,15217,1,2.36,35912.119999999995
1990-08-23,385,minute.maid,18809,1,2.47,46458.23
1990-08-30,385,minute.maid,14472,1,2.43,35166.96
1990-09-06,385,minute.maid,13257,1,2.14,28369.980000000003
1990-09-13,385,minute.maid,14072,1,2.58,36305.76
1990-09-20,385,minute.maid,11825,1,2.58,30508.5
1990-09-27,385,minute.maid,12687,1,1.96,24866.52
1990-10-04,385,minute.maid,13021,1,2.69,35026.49
1990-10-11,385,minute.maid,11465,1,2.48,28433.2
1990-10-18,385,minute.maid,9744,1,2.05,19975.199999999997
1990-10-25,385,minute.maid,16346,1,2.34,38249.64
1990-11-01,385,minute.maid,11092,1,2.63,29171.96
1990-11-08,385,minute.maid,19810,1,2.43,48138.3
1990-11-15,385,minute.maid,11904,1,2.34,27855.359999999997
1990-11-22,385,minute.maid,13654,1,2.56,34954.24
1990-11-29,385,minute.maid,14345,1,2.1,30124.5
1990-12-06,385,minute.maid,11958,1,2.59,30971.219999999998
1990-12-13,385,minute.maid,10200,1,2.25,22950.0
1990-12-20,385,minute.maid,10626,1,2.05,21783.3
1990-12-27,385,minute.maid,14432,1,2.58,37234.56
1991-01-03,385,minute.maid,17106,1,2.48,42422.88
1991-01-10,385,minute.maid,9952,1,2.58,25676.16
1991-01-17,385,minute.maid,13624,1,2.28,31062.719999999998
1991-01-24,385,minute.maid,15816,1,2.48,39223.68
1991-01-31,385,minute.maid,19373,1,2.68,51919.64000000001
1991-02-07,385,minute.maid,13747,1,1.99,27356.53
1991-02-14,385,minute.maid,13773,1,2.06,28372.38
1991-02-21,385,minute.maid,14389,1,2.53,36404.17
1991-02-28,385,minute.maid,17470,1,2.62,45771.4
1991-03-07,385,minute.maid,19071,1,2.54,48440.340000000004
1991-03-14,385,minute.maid,17744,1,2.28,40456.32
1991-03-21,385,minute.maid,19377,1,2.61,50573.97
1991-03-28,385,minute.maid,12993,1,2.36,30663.48
1991-04-04,385,minute.maid,13367,1,2.15,28739.05
1991-04-11,385,minute.maid,15688,1,2.44,38278.72
1991-04-18,385,minute.maid,10758,1,2.19,23560.02
1991-04-25,385,minute.maid,11393,1,1.93,21988.489999999998
1991-05-02,385,minute.maid,18575,1,2.53,46994.75
1991-05-09,385,minute.maid,11352,1,2.55,28947.6
1991-05-16,385,minute.maid,12769,1,2.63,33582.47
1991-05-23,385,minute.maid,10931,1,2.13,23283.03
1991-05-30,385,minute.maid,17268,1,2.35,40579.8
1991-06-06,385,minute.maid,16428,1,2.39,39262.920000000006
1991-06-13,385,minute.maid,18126,1,1.98,35889.48
1991-06-20,385,minute.maid,14953,1,2.19,32747.07
1991-06-27,385,minute.maid,19230,1,2.12,40767.6
1991-07-04,385,minute.maid,13731,1,2.19,30070.89
1991-07-11,385,minute.maid,11917,1,2.16,25740.72
1991-07-18,385,minute.maid,17718,1,2.59,45889.619999999995
1991-07-25,385,minute.maid,10715,1,2.0,21430.0
1991-08-01,385,minute.maid,14714,1,2.37,34872.18
1991-08-08,385,minute.maid,12452,1,1.97,24530.44
1991-08-15,385,minute.maid,15173,1,2.49,37780.770000000004
1991-08-22,385,minute.maid,17664,1,2.28,40273.92
1991-08-29,385,minute.maid,14434,1,2.55,36806.7
1991-09-05,385,minute.maid,19575,1,1.97,38562.75
1991-09-12,385,minute.maid,19074,1,2.0,38148.0
1991-09-19,385,minute.maid,11003,1,2.46,27067.38
1991-09-26,385,minute.maid,18321,1,2.15,39390.15
1991-10-03,385,minute.maid,10689,1,1.97,21057.329999999998
1991-10-10,385,minute.maid,14328,1,2.18,31235.04
1991-10-17,385,minute.maid,9324,1,2.29,21351.96
1991-10-24,385,minute.maid,17942,1,1.99,35704.58
1991-10-31,385,minute.maid,12944,1,2.65,34301.6
1991-11-07,385,minute.maid,16908,1,2.0,33816.0
1991-11-14,385,minute.maid,15322,1,2.41,36926.020000000004
1991-11-21,385,minute.maid,17156,1,2.17,37228.52
1991-11-28,385,minute.maid,13200,1,1.94,25608.0
1991-12-05,385,minute.maid,12866,1,2.47,31779.020000000004
1991-12-12,385,minute.maid,10758,1,2.01,21623.579999999998
1991-12-19,385,minute.maid,11026,1,2.14,23595.640000000003
1991-12-26,385,minute.maid,19078,1,2.62,49984.36
1992-01-02,385,minute.maid,15895,1,2.68,42598.600000000006
1992-01-09,385,minute.maid,15980,1,2.29,36594.2
1992-01-16,385,minute.maid,11040,1,2.64,29145.600000000002
1992-01-23,385,minute.maid,19933,1,1.94,38670.02
1992-01-30,385,minute.maid,10157,1,1.95,19806.149999999998
1992-02-06,385,minute.maid,16904,1,2.03,34315.119999999995
1992-02-13,385,minute.maid,15265,1,2.15,32819.75
1992-02-20,385,minute.maid,17800,1,1.96,34888.0
1992-02-27,385,minute.maid,17028,1,2.42,41207.76
1992-03-05,385,minute.maid,15956,1,2.47,39411.32
1992-03-12,385,minute.maid,13768,1,2.56,35246.08
1992-03-19,385,minute.maid,15487,1,2.21,34226.27
1992-03-26,385,minute.maid,9385,1,2.44,22899.399999999998
1992-04-02,385,minute.maid,10598,1,2.4,25435.2
1992-04-09,385,minute.maid,11790,1,2.6,30654.0
1992-04-16,385,minute.maid,12975,1,2.32,30101.999999999996
1992-04-23,385,minute.maid,18696,1,2.08,38887.68
1992-04-30,385,minute.maid,12557,1,1.98,24862.86
1992-05-07,385,minute.maid,11540,1,2.2,25388.000000000004
1992-05-14,385,minute.maid,19775,1,2.67,52799.25
1992-05-21,385,minute.maid,16952,1,2.22,37633.44
1992-05-28,385,minute.maid,19252,1,2.49,47937.48
1992-06-04,385,minute.maid,11006,1,1.91,21021.46
1992-06-11,385,minute.maid,16861,1,2.65,44681.65
1992-06-18,385,minute.maid,16228,1,2.36,38298.079999999994
1992-06-25,385,minute.maid,13390,1,2.32,31064.8
1992-07-02,385,minute.maid,16011,1,2.21,35384.31
1992-07-09,385,minute.maid,9914,1,2.42,23991.88
1992-07-16,385,minute.maid,12829,1,2.37,30404.73
1992-07-23,385,minute.maid,12784,1,2.5,31960.0
1992-07-30,385,minute.maid,11288,1,2.2,24833.600000000002
1992-08-06,385,minute.maid,16131,1,1.95,31455.45
1992-08-13,385,minute.maid,9113,1,2.25,20504.25
1992-08-20,385,minute.maid,17382,1,1.94,33721.08
1992-08-27,385,minute.maid,13881,1,2.13,29566.53
1992-09-03,385,minute.maid,17568,1,2.36,41460.479999999996
1992-09-10,385,minute.maid,17537,1,2.53,44368.60999999999
1992-09-17,385,minute.maid,12986,1,2.09,27140.739999999998
1992-09-24,385,minute.maid,18367,1,2.18,40040.060000000005
1992-10-01,385,minute.maid,9146,1,2.5,22865.0
