WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1470,dominicks,19800,1,2.2,43560.0
1990-06-21,1470,dominicks,12859,1,2.09,26875.309999999998
1990-06-28,1470,dominicks,16717,1,2.45,40956.65
1990-07-05,1470,dominicks,16901,1,2.12,35830.12
1990-07-12,1470,dominicks,17708,1,1.92,33999.36
1990-07-19,1470,dominicks,16035,1,2.15,34475.25
1990-07-26,1470,dominicks,9590,1,2.17,20810.3
1990-08-02,1470,dominicks,16451,1,2.66,43759.66
1990-08-09,1470,dominicks,16516,1,2.57,42446.119999999995
1990-08-16,1470,dominicks,15810,1,2.22,35098.200000000004
1990-08-23,1470,dominicks,16704,1,2.63,43931.52
1990-08-30,1470,dominicks,12143,1,2.5,30357.5
1990-09-06,1470,dominicks,13828,1,2.0,27656.0
1990-09-13,1470,dominicks,15248,1,2.28,34765.439999999995
1990-09-20,1470,dominicks,10629,1,2.42,25722.18
1990-09-27,1470,dominicks,13837,1,2.49,34454.130000000005
1990-10-04,1470,dominicks,11754,1,2.53,29737.62
1990-10-11,1470,dominicks,11416,1,2.19,25001.04
1990-10-18,1470,dominicks,9068,1,2.45,22216.600000000002
1990-10-25,1470,dominicks,9429,1,2.43,22912.47
1990-11-01,1470,dominicks,16737,1,1.98,33139.26
1990-11-08,1470,dominicks,18437,1,2.37,43695.69
1990-11-15,1470,dominicks,9485,1,2.05,19444.25
1990-11-22,1470,dominicks,9024,1,2.29,20664.96
1990-11-29,1470,dominicks,10681,1,2.36,25207.16
1990-12-06,1470,dominicks,9170,1,2.08,19073.600000000002
1990-12-13,1470,dominicks,14686,1,2.54,37302.44
1990-12-20,1470,dominicks,12490,1,2.63,32848.7
1990-12-27,1470,dominicks,18458,1,2.4,44299.2
1991-01-03,1470,dominicks,13574,1,2.28,30948.719999999998
1991-01-10,1470,dominicks,16880,1,2.65,44732.0
1991-01-17,1470,dominicks,19887,1,2.66,52899.420000000006
1991-01-24,1470,dominicks,9990,1,2.09,20879.1
1991-01-31,1470,dominicks,12902,1,1.91,24642.82
1991-02-07,1470,dominicks,11087,1,2.33,25832.71
1991-02-14,1470,dominicks,19270,1,2.08,40081.6
1991-02-21,1470,dominicks,11049,1,2.12,23423.88
1991-02-28,1470,dominicks,13847,1,2.6,36002.200000000004
1991-03-07,1470,dominicks,11781,1,2.63,30984.03
1991-03-14,1470,dominicks,19506,1,2.18,42523.08
1991-03-21,1470,dominicks,15109,1,2.0,30218.0
1991-03-28,1470,dominicks,15796,1,2.67,42175.32
1991-04-04,1470,dominicks,13721,1,2.03,27853.629999999997
1991-04-11,1470,dominicks,12202,1,2.4,29284.8
1991-04-18,1470,dominicks,15894,1,2.16,34331.04
1991-04-25,1470,dominicks,9626,1,2.15,20695.899999999998
1991-05-02,1470,dominicks,18528,1,2.04,37797.12
1991-05-09,1470,dominicks,18590,1,1.92,35692.799999999996
1991-05-16,1470,dominicks,17998,1,2.69,48414.62
1991-05-23,1470,dominicks,16934,1,2.34,39625.56
1991-05-30,1470,dominicks,18644,1,2.21,41203.24
1991-06-06,1470,dominicks,14358,1,2.4,34459.2
1991-06-13,1470,dominicks,15598,1,2.18,34003.64
1991-06-20,1470,dominicks,17730,1,2.66,47161.8
1991-06-27,1470,dominicks,16442,1,2.31,37981.020000000004
1991-07-04,1470,dominicks,13192,1,2.55,33639.6
1991-07-11,1470,dominicks,14317,1,2.64,37796.880000000005
1991-07-18,1470,dominicks,17982,1,2.54,45674.28
1991-07-25,1470,dominicks,10533,1,2.34,24647.219999999998
1991-08-01,1470,dominicks,19299,1,2.26,43615.74
1991-08-08,1470,dominicks,19781,1,2.18,43122.58
1991-08-15,1470,dominicks,16724,1,2.45,40973.8
1991-08-22,1470,dominicks,9116,1,2.51,22881.16
1991-08-29,1470,dominicks,18684,1,2.11,39423.24
1991-09-05,1470,dominicks,9573,1,2.56,24506.88
1991-09-12,1470,dominicks,9825,1,2.24,22008.000000000004
1991-09-19,1470,dominicks,17692,1,2.61,46176.119999999995
1991-09-26,1470,dominicks,9218,1,2.25,20740.5
1991-10-03,1470,dominicks,14932,1,2.53,37777.96
1991-10-10,1470,dominicks,18437,1,2.66,49042.420000000006
1991-10-17,1470,dominicks,17812,1,2.37,42214.44
1991-10-24,1470,dominicks,11126,1,2.35,26146.100000000002
1991-10-31,1470,dominicks,10156,1,2.57,26100.92
1991-11-07,1470,dominicks,18099,1,2.57,46514.43
1991-11-14,1470,dominicks,16918,1,2.02,34174.36
1991-11-21,1470,dominicks,12605,1,2.04,25714.2
1991-11-28,1470,dominicks,15935,1,2.25,35853.75
1991-12-05,1470,dominicks,9000,1,2.0,18000.0
1991-12-12,1470,dominicks,12017,1,2.25,27038.25
1991-12-19,1470,dominicks,11143,1,2.61,29083.23
1991-12-26,1470,dominicks,12137,1,1.97,23909.89
1992-01-02,1470,dominicks,17274,1,2.29,39557.46
1992-01-09,1470,dominicks,12752,1,2.45,31242.4
1992-01-16,1470,dominicks,10965,1,2.57,28180.05
1992-01-23,1470,dominicks,14166,1,2.01,28473.659999999996
1992-01-30,1470,dominicks,16731,1,1.98,33127.38
1992-02-06,1470,dominicks,13397,1,2.22,29741.340000000004
1992-02-13,1470,dominicks,19314,1,2.55,49250.7
1992-02-20,1470,dominicks,16469,1,2.5,41172.5
1992-02-27,1470,dominicks,15737,1,2.69,42332.53
1992-03-05,1470,dominicks,14790,1,2.02,29875.8
1992-03-12,1470,dominicks,12856,1,1.98,25454.88
1992-03-19,1470,dominicks,14625,1,2.39,34953.75
1992-03-26,1470,dominicks,10221,1,2.3,23508.3
1992-04-02,1470,dominicks,13634,1,2.56,34903.04
1992-04-09,1470,dominicks,14689,1,2.31,33931.590000000004
1992-04-16,1470,dominicks,16788,1,2.6,43648.8
1992-04-23,1470,dominicks,16165,1,2.03,32814.95
1992-04-30,1470,dominicks,16703,1,2.06,34408.18
1992-05-07,1470,dominicks,14255,1,2.44,34782.2
1992-05-14,1470,dominicks,14279,1,2.02,28843.58
1992-05-21,1470,dominicks,11469,1,2.62,30048.780000000002
1992-05-28,1470,dominicks,10915,1,1.91,20847.649999999998
1992-06-04,1470,dominicks,17816,1,2.05,36522.799999999996
1992-06-11,1470,dominicks,18759,1,2.16,40519.44
1992-06-18,1470,dominicks,9612,1,2.57,24702.84
1992-06-25,1470,dominicks,9705,1,2.22,21545.100000000002
1992-07-02,1470,dominicks,11995,1,2.11,25309.449999999997
1992-07-09,1470,dominicks,14801,1,2.64,39074.64
1992-07-16,1470,dominicks,14140,1,2.13,30118.199999999997
1992-07-23,1470,dominicks,11783,1,1.94,22859.02
1992-07-30,1470,dominicks,17715,1,2.39,42338.850000000006
1992-08-06,1470,dominicks,13871,1,2.36,32735.559999999998
1992-08-13,1470,dominicks,15069,1,1.93,29083.17
1992-08-20,1470,dominicks,14530,1,2.13,30948.899999999998
1992-08-27,1470,dominicks,11812,1,2.04,24096.48
1992-09-03,1470,dominicks,12803,1,2.37,30343.11
