WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2637,minute.maid,16649,1,2.31,38459.19
1990-06-21,2637,minute.maid,19933,1,2.04,40663.32
1990-06-28,2637,minute.maid,10052,1,2.06,20707.12
1990-07-05,2637,minute.maid,12181,1,2.5,30452.5
1990-07-12,2637,minute.maid,18276,1,2.69,49162.44
1990-07-19,2637,minute.maid,16815,1,2.26,38001.899999999994
1990-07-26,2637,minute.maid,14134,1,2.07,29257.379999999997
1990-08-02,2637,minute.maid,9042,1,1.93,17451.059999999998
1990-08-09,2637,minute.maid,11214,1,2.3,25792.199999999997
1990-08-16,2637,minute.maid,15126,1,2.54,38420.04
1990-08-23,2637,minute.maid,11666,1,2.1,24498.600000000002
1990-08-30,2637,minute.maid,16556,1,2.09,34602.04
1990-09-06,2637,minute.maid,14465,1,2.62,37898.3
1990-09-13,2637,minute.maid,18374,1,2.32,42627.68
1990-09-20,2637,minute.maid,10842,1,2.62,28406.04
1990-09-27,2637,minute.maid,18962,1,2.2,41716.4
1990-10-04,2637,minute.maid,17939,1,2.46,44129.94
1990-10-11,2637,minute.maid,13102,1,2.04,26728.08
1990-10-18,2637,minute.maid,11912,1,1.94,23109.28
1990-10-25,2637,minute.maid,14321,1,2.17,31076.57
1990-11-01,2637,minute.maid,13406,1,2.07,27750.42
1990-11-08,2637,minute.maid,11826,1,2.35,27791.100000000002
1990-11-15,2637,minute.maid,17117,1,2.23,38170.909999999996
1990-11-22,2637,minute.maid,18064,1,2.56,46243.840000000004
1990-11-29,2637,minute.maid,10262,1,2.31,23705.22
1990-12-06,2637,minute.maid,17221,1,2.29,39436.090000000004
1990-12-13,2637,minute.maid,10806,1,2.06,22260.36
1990-12-20,2637,minute.maid,10545,1,2.1,22144.5
1990-12-27,2637,minute.maid,11604,1,2.47,28661.88
1991-01-03,2637,minute.maid,9056,1,2.29,20738.24
1991-01-10,2637,minute.maid,10665,1,2.32,24742.8
1991-01-17,2637,minute.maid,16949,1,1.98,33559.02
1991-01-24,2637,minute.maid,11644,1,2.46,28644.239999999998
1991-01-31,2637,minute.maid,17069,1,2.31,39429.39
1991-02-07,2637,minute.maid,17847,1,2.51,44795.969999999994
1991-02-14,2637,minute.maid,11913,1,2.37,28233.81
1991-02-21,2637,minute.maid,18016,1,2.31,41616.96
1991-02-28,2637,minute.maid,17103,1,2.05,35061.149999999994
1991-03-07,2637,minute.maid,10736,1,1.97,21149.92
1991-03-14,2637,minute.maid,9640,1,2.55,24582.0
1991-03-21,2637,minute.maid,19040,1,2.41,45886.4
1991-03-28,2637,minute.maid,14559,1,2.46,35815.14
1991-04-04,2637,minute.maid,10164,1,2.12,21547.68
1991-04-11,2637,minute.maid,9691,1,1.96,18994.36
1991-04-18,2637,minute.maid,13418,1,2.06,27641.08
1991-04-25,2637,minute.maid,9444,1,2.03,19171.32
1991-05-02,2637,minute.maid,13299,1,2.14,28459.86
1991-05-09,2637,minute.maid,17293,1,2.04,35277.72
1991-05-16,2637,minute.maid,12623,1,2.16,27265.68
1991-05-23,2637,minute.maid,19095,1,2.04,38953.8
1991-05-30,2637,minute.maid,19684,1,2.44,48028.96
1991-06-06,2637,minute.maid,9125,1,2.13,19436.25
1991-06-13,2637,minute.maid,11751,1,2.28,26792.28
1991-06-20,2637,minute.maid,10456,1,2.65,27708.399999999998
1991-06-27,2637,minute.maid,19239,1,2.53,48674.67
1991-07-04,2637,minute.maid,16272,1,2.24,36449.280000000006
1991-07-11,2637,minute.maid,19806,1,2.49,49316.94
1991-07-18,2637,minute.maid,17454,1,2.06,35955.24
1991-07-25,2637,minute.maid,19176,1,2.58,49474.08
1991-08-01,2637,minute.maid,12002,1,2.07,24844.14
1991-08-08,2637,minute.maid,15776,1,2.3,36284.799999999996
1991-08-15,2637,minute.maid,14137,1,1.9,26860.3
1991-08-22,2637,minute.maid,16634,1,2.54,42250.36
1991-08-29,2637,minute.maid,16901,1,2.19,37013.19
1991-09-05,2637,minute.maid,11688,1,2.25,26298.0
1991-09-12,2637,minute.maid,17333,1,1.93,33452.69
1991-09-19,2637,minute.maid,9353,1,2.18,20389.54
1991-09-26,2637,minute.maid,10180,1,2.47,25144.600000000002
1991-10-03,2637,minute.maid,17589,1,2.07,36409.229999999996
1991-10-10,2637,minute.maid,15218,1,2.21,33631.78
1991-10-17,2637,minute.maid,16572,1,1.97,32646.84
1991-10-24,2637,minute.maid,9668,1,2.08,20109.440000000002
1991-10-31,2637,minute.maid,19295,1,2.36,45536.2
1991-11-07,2637,minute.maid,13822,1,2.59,35798.979999999996
1991-11-14,2637,minute.maid,14391,1,2.16,31084.56
1991-11-21,2637,minute.maid,9893,1,2.58,25523.940000000002
1991-11-28,2637,minute.maid,19590,1,2.2,43098.0
1991-12-05,2637,minute.maid,19721,1,2.37,46738.770000000004
1991-12-12,2637,minute.maid,9703,1,2.42,23481.26
1991-12-19,2637,minute.maid,19699,1,2.02,39791.98
1991-12-26,2637,minute.maid,15676,1,1.92,30097.92
1992-01-02,2637,minute.maid,14368,1,1.98,28448.64
1992-01-09,2637,minute.maid,17929,1,2.53,45360.369999999995
1992-01-16,2637,minute.maid,15957,1,2.63,41966.909999999996
1992-01-23,2637,minute.maid,16913,1,2.11,35686.43
1992-01-30,2637,minute.maid,9389,1,2.14,20092.460000000003
1992-02-06,2637,minute.maid,11491,1,2.1,24131.100000000002
1992-02-13,2637,minute.maid,11257,1,2.17,24427.69
1992-02-20,2637,minute.maid,9610,1,2.6,24986.0
1992-02-27,2637,minute.maid,10223,1,2.16,22081.68
1992-03-05,2637,minute.maid,12982,1,2.26,29339.319999999996
1992-03-12,2637,minute.maid,9883,1,1.98,19568.34
1992-03-19,2637,minute.maid,11347,1,2.18,24736.460000000003
1992-03-26,2637,minute.maid,15041,1,2.28,34293.479999999996
1992-04-02,2637,minute.maid,12308,1,1.91,23508.28
1992-04-09,2637,minute.maid,18074,1,1.92,34702.08
1992-04-16,2637,minute.maid,14822,1,2.37,35128.14
1992-04-23,2637,minute.maid,14688,1,2.44,35838.72
1992-04-30,2637,minute.maid,9670,1,2.25,21757.5
1992-05-07,2637,minute.maid,18821,1,2.64,49687.44
1992-05-14,2637,minute.maid,19489,1,2.59,50476.509999999995
1992-05-21,2637,minute.maid,18551,1,2.49,46191.990000000005
1992-05-28,2637,minute.maid,11514,1,2.41,27748.74
1992-06-04,2637,minute.maid,18441,1,2.39,44073.990000000005
1992-06-11,2637,minute.maid,15988,1,2.67,42687.96
1992-06-18,2637,minute.maid,13315,1,2.56,34086.4
1992-06-25,2637,minute.maid,12660,1,2.6,32916.0
1992-07-02,2637,minute.maid,9576,1,2.43,23269.68
1992-07-09,2637,minute.maid,14075,1,2.23,31387.25
1992-07-16,2637,minute.maid,12258,1,2.59,31748.219999999998
1992-07-23,2637,minute.maid,9590,1,2.48,23783.2
1992-07-30,2637,minute.maid,9870,1,2.23,22010.1
1992-08-06,2637,minute.maid,15999,1,2.58,41277.42
1992-08-13,2637,minute.maid,11217,1,1.95,21873.149999999998
1992-08-20,2637,minute.maid,9160,1,2.29,20976.4
1992-08-27,2637,minute.maid,17405,1,1.9,33069.5
1992-09-03,2637,minute.maid,17132,1,2.17,37176.44
1992-09-10,2637,minute.maid,16643,1,2.47,41108.21000000001
1992-09-17,2637,minute.maid,13406,1,2.61,34989.659999999996
1992-09-24,2637,minute.maid,14516,1,2.66,38612.560000000005
1992-10-01,2637,minute.maid,16626,1,2.4,39902.4
