WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3148,minute.maid,10839,1,1.94,21027.66
1990-06-21,3148,minute.maid,10920,1,2.26,24679.199999999997
1990-06-28,3148,minute.maid,16073,1,2.62,42111.26
1990-07-05,3148,minute.maid,15914,1,2.53,40262.42
1990-07-12,3148,minute.maid,12570,1,2.1,26397.0
1990-07-19,3148,minute.maid,9102,1,2.1,19114.2
1990-07-26,3148,minute.maid,15758,1,1.94,30570.52
1990-08-02,3148,minute.maid,19585,1,2.04,39953.4
1990-08-09,3148,minute.maid,12166,1,2.37,28833.420000000002
1990-08-16,3148,minute.maid,13956,1,2.54,35448.24
1990-08-23,3148,minute.maid,14905,1,2.23,33238.15
1990-08-30,3148,minute.maid,15135,1,2.68,40561.8
1990-09-06,3148,minute.maid,16454,1,2.02,33237.08
1990-09-13,3148,minute.maid,17560,1,2.15,37754.0
1990-09-20,3148,minute.maid,9734,1,2.05,19954.699999999997
1990-09-27,3148,minute.maid,9907,1,2.32,22984.239999999998
1990-10-04,3148,minute.maid,14519,1,2.0,29038.0
1990-10-11,3148,minute.maid,17493,1,2.51,43907.42999999999
1990-10-18,3148,minute.maid,11279,1,2.56,28874.24
1990-10-25,3148,minute.maid,15860,1,2.0,31720.0
1990-11-01,3148,minute.maid,13906,1,2.17,30176.02
1990-11-08,3148,minute.maid,10412,1,2.09,21761.079999999998
1990-11-15,3148,minute.maid,18926,1,2.0,37852.0
1990-11-22,3148,minute.maid,9380,1,2.03,19041.399999999998
1990-11-29,3148,minute.maid,14372,1,2.17,31187.239999999998
1990-12-06,3148,minute.maid,18211,1,2.57,46802.27
1990-12-13,3148,minute.maid,15380,1,2.6,39988.0
1990-12-20,3148,minute.maid,11331,1,2.1,23795.100000000002
1990-12-27,3148,minute.maid,13849,1,2.47,34207.030000000006
1991-01-03,3148,minute.maid,15514,1,2.33,36147.62
1991-01-10,3148,minute.maid,19920,1,1.91,38047.2
1991-01-17,3148,minute.maid,11517,1,2.69,30980.73
1991-01-24,3148,minute.maid,9797,1,2.49,24394.530000000002
1991-01-31,3148,minute.maid,18635,1,2.6,48451.0
1991-02-07,3148,minute.maid,11715,1,2.5,29287.5
1991-02-14,3148,minute.maid,19383,1,2.52,48845.16
1991-02-21,3148,minute.maid,11943,1,2.39,28543.77
1991-02-28,3148,minute.maid,19595,1,2.16,42325.200000000004
1991-03-07,3148,minute.maid,18198,1,2.17,39489.659999999996
1991-03-14,3148,minute.maid,14931,1,2.16,32250.960000000003
1991-03-21,3148,minute.maid,18644,1,2.06,38406.64
1991-03-28,3148,minute.maid,12851,1,2.23,28657.73
1991-04-04,3148,minute.maid,15885,1,2.01,31928.849999999995
1991-04-11,3148,minute.maid,17333,1,2.15,37265.95
1991-04-18,3148,minute.maid,17257,1,2.38,41071.659999999996
1991-04-25,3148,minute.maid,15204,1,2.34,35577.36
1991-05-02,3148,minute.maid,14149,1,2.19,30986.309999999998
1991-05-09,3148,minute.maid,19757,1,1.95,38526.15
1991-05-16,3148,minute.maid,14888,1,2.16,32158.08
1991-05-23,3148,minute.maid,14111,1,2.21,31185.31
1991-05-30,3148,minute.maid,9665,1,2.56,24742.4
1991-06-06,3148,minute.maid,17773,1,2.35,41766.55
1991-06-13,3148,minute.maid,16915,1,2.1,35521.5
1991-06-20,3148,minute.maid,15779,1,2.38,37554.02
1991-06-27,3148,minute.maid,9010,1,2.05,18470.5
1991-07-04,3148,minute.maid,12397,1,2.44,30248.68
1991-07-11,3148,minute.maid,15411,1,2.23,34366.53
1991-07-18,3148,minute.maid,13706,1,2.36,32346.16
1991-07-25,3148,minute.maid,15750,1,1.91,30082.5
1991-08-01,3148,minute.maid,18050,1,2.65,47832.5
1991-08-08,3148,minute.maid,10941,1,2.35,25711.350000000002
1991-08-15,3148,minute.maid,9595,1,1.95,18710.25
1991-08-22,3148,minute.maid,10448,1,2.36,24657.28
1991-08-29,3148,minute.maid,9828,1,2.37,23292.36
1991-09-05,3148,minute.maid,19518,1,2.61,50941.979999999996
1991-09-12,3148,minute.maid,10497,1,2.07,21728.789999999997
1991-09-19,3148,minute.maid,12840,1,2.65,34026.0
1991-09-26,3148,minute.maid,18887,1,2.14,40418.18
1991-10-03,3148,minute.maid,13682,1,2.19,29963.579999999998
1991-10-10,3148,minute.maid,10697,1,2.37,25351.89
1991-10-17,3148,minute.maid,18511,1,2.37,43871.07
1991-10-24,3148,minute.maid,10746,1,2.42,26005.32
1991-10-31,3148,minute.maid,18063,1,2.25,40641.75
1991-11-07,3148,minute.maid,9496,1,2.67,25354.32
1991-11-14,3148,minute.maid,17229,1,2.17,37386.93
1991-11-21,3148,minute.maid,18931,1,1.96,37104.76
1991-11-28,3148,minute.maid,17046,1,2.54,43296.840000000004
1991-12-05,3148,minute.maid,14656,1,1.91,27992.96
1991-12-12,3148,minute.maid,13302,1,2.13,28333.26
1991-12-19,3148,minute.maid,15553,1,2.35,36549.55
1991-12-26,3148,minute.maid,10103,1,2.34,23641.019999999997
1992-01-02,3148,minute.maid,11168,1,2.28,25463.039999999997
1992-01-09,3148,minute.maid,19216,1,2.54,48808.64
1992-01-16,3148,minute.maid,17554,1,1.9,33352.6
