WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1243,dominicks,18305,1,2.21,40454.05
1990-06-21,1243,dominicks,10665,1,2.44,26022.6
1990-06-28,1243,dominicks,12964,1,2.03,26316.92
1990-07-05,1243,dominicks,17468,1,2.05,35809.399999999994
1990-07-12,1243,dominicks,17601,1,2.51,44178.509999999995
1990-07-19,1243,dominicks,17068,1,1.9,32429.199999999997
1990-07-26,1243,dominicks,18727,1,1.96,36704.92
1990-08-02,1243,dominicks,10542,1,2.69,28357.98
1990-08-09,1243,dominicks,12107,1,1.9,23003.3
1990-08-16,1243,dominicks,11517,1,2.08,23955.36
1990-08-23,1243,dominicks,18873,1,2.19,41331.87
1990-08-30,1243,dominicks,10909,1,2.68,29236.120000000003
1990-09-06,1243,dominicks,14981,1,2.1,31460.100000000002
1990-09-13,1243,dominicks,14049,1,2.27,31891.23
1990-09-20,1243,dominicks,17892,1,2.56,45803.520000000004
1990-09-27,1243,dominicks,12819,1,2.48,31791.12
1990-10-04,1243,dominicks,17811,1,2.18,38827.98
1990-10-11,1243,dominicks,19507,1,2.11,41159.77
1990-10-18,1243,dominicks,19222,1,2.29,44018.38
1990-10-25,1243,dominicks,19574,1,2.4,46977.6
1990-11-01,1243,dominicks,16877,1,2.23,37635.71
1990-11-08,1243,dominicks,15495,1,2.15,33314.25
1990-11-15,1243,dominicks,18999,1,2.24,42557.76
1990-11-22,1243,dominicks,9395,1,2.31,21702.45
1990-11-29,1243,dominicks,14709,1,2.35,34566.15
1990-12-06,1243,dominicks,19588,1,1.99,38980.12
1990-12-13,1243,dominicks,14814,1,2.25,33331.5
1990-12-20,1243,dominicks,16850,1,1.93,32520.5
1990-12-27,1243,dominicks,14056,1,2.55,35842.799999999996
1991-01-03,1243,dominicks,19787,1,2.37,46895.19
1991-01-10,1243,dominicks,12661,1,2.46,31146.06
1991-01-17,1243,dominicks,16639,1,2.09,34775.509999999995
1991-01-24,1243,dominicks,11572,1,2.5,28930.0
1991-01-31,1243,dominicks,13153,1,2.5,32882.5
1991-02-07,1243,dominicks,9483,1,2.41,22854.030000000002
1991-02-14,1243,dominicks,11504,1,2.3,26459.199999999997
1991-02-21,1243,dominicks,11035,1,2.1,23173.5
1991-02-28,1243,dominicks,10813,1,2.63,28438.19
1991-03-07,1243,dominicks,14929,1,1.96,29260.84
1991-03-14,1243,dominicks,18700,1,2.52,47124.0
1991-03-21,1243,dominicks,15257,1,2.0,30514.0
1991-03-28,1243,dominicks,11929,1,2.58,30776.82
1991-04-04,1243,dominicks,9221,1,2.18,20101.780000000002
1991-04-11,1243,dominicks,9696,1,2.32,22494.719999999998
1991-04-18,1243,dominicks,11398,1,2.64,30090.72
1991-04-25,1243,dominicks,10234,1,2.62,26813.08
1991-05-02,1243,dominicks,17669,1,1.94,34277.86
1991-05-09,1243,dominicks,10611,1,2.25,23874.75
1991-05-16,1243,dominicks,15256,1,1.97,30054.32
1991-05-23,1243,dominicks,11345,1,1.98,22463.1
1991-05-30,1243,dominicks,16942,1,2.15,36425.299999999996
1991-06-06,1243,dominicks,14897,1,2.62,39030.14
1991-06-13,1243,dominicks,16001,1,2.57,41122.57
1991-06-20,1243,dominicks,14193,1,2.3,32643.899999999998
1991-06-27,1243,dominicks,15438,1,2.11,32574.179999999997
1991-07-04,1243,dominicks,10941,1,2.29,25054.89
1991-07-11,1243,dominicks,17383,1,2.66,46238.78
1991-07-18,1243,dominicks,15705,1,2.11,33137.549999999996
1991-07-25,1243,dominicks,16327,1,2.44,39837.88
1991-08-01,1243,dominicks,10025,1,2.15,21553.75
1991-08-08,1243,dominicks,13178,1,2.17,28596.26
1991-08-15,1243,dominicks,14177,1,2.27,32181.79
1991-08-22,1243,dominicks,16256,1,2.42,39339.52
1991-08-29,1243,dominicks,16191,1,2.62,42420.42
1991-09-05,1243,dominicks,10986,1,2.64,29003.04
1991-09-12,1243,dominicks,18766,1,2.21,41472.86
1991-09-19,1243,dominicks,14430,1,2.02,29148.6
1991-09-26,1243,dominicks,9221,1,2.5,23052.5
1991-10-03,1243,dominicks,14412,1,2.52,36318.24
1991-10-10,1243,dominicks,11993,1,2.46,29502.78
1991-10-17,1243,dominicks,9047,1,2.67,24155.489999999998
1991-10-24,1243,dominicks,14443,1,2.31,33363.33
1991-10-31,1243,dominicks,19206,1,2.33,44749.98
1991-11-07,1243,dominicks,13002,1,2.17,28214.34
1991-11-14,1243,dominicks,18739,1,2.41,45160.990000000005
1991-11-21,1243,dominicks,19071,1,2.32,44244.719999999994
1991-11-28,1243,dominicks,17395,1,2.27,39486.65
1991-12-05,1243,dominicks,18151,1,2.43,44106.93
1991-12-12,1243,dominicks,10542,1,2.05,21611.1
1991-12-19,1243,dominicks,18445,1,2.48,45743.6
1991-12-26,1243,dominicks,16993,1,2.66,45201.380000000005
1992-01-02,1243,dominicks,19950,1,2.14,42693.0
1992-01-09,1243,dominicks,16669,1,2.16,36005.04
1992-01-16,1243,dominicks,15162,1,2.44,36995.28
1992-01-23,1243,dominicks,9981,1,2.46,24553.26
1992-01-30,1243,dominicks,12521,1,2.07,25918.469999999998
1992-02-06,1243,dominicks,17473,1,2.63,45953.99
1992-02-13,1243,dominicks,13760,1,2.43,33436.8
1992-02-20,1243,dominicks,13015,1,2.11,27461.649999999998
1992-02-27,1243,dominicks,13231,1,1.99,26329.69
1992-03-05,1243,dominicks,18458,1,2.33,43007.14
1992-03-12,1243,dominicks,14217,1,2.08,29571.36
1992-03-19,1243,dominicks,14811,1,2.47,36583.170000000006
1992-03-26,1243,dominicks,9739,1,2.25,21912.75
1992-04-02,1243,dominicks,13856,1,2.16,29928.960000000003
1992-04-09,1243,dominicks,19233,1,2.55,49044.149999999994
1992-04-16,1243,dominicks,14129,1,2.03,28681.87
1992-04-23,1243,dominicks,14498,1,2.61,37839.78
1992-04-30,1243,dominicks,16111,1,2.6,41888.6
1992-05-07,1243,dominicks,16393,1,2.62,42949.66
1992-05-14,1243,dominicks,19394,1,2.06,39951.64
1992-05-21,1243,dominicks,9957,1,2.01,20013.569999999996
1992-05-28,1243,dominicks,14512,1,2.47,35844.64
1992-06-04,1243,dominicks,17428,1,2.47,43047.16
1992-06-11,1243,dominicks,18209,1,2.48,45158.32
1992-06-18,1243,dominicks,19389,1,1.93,37420.77
1992-06-25,1243,dominicks,14756,1,2.26,33348.56
1992-07-02,1243,dominicks,19415,1,2.22,43101.3
1992-07-09,1243,dominicks,13899,1,2.05,28492.949999999997
1992-07-16,1243,dominicks,10902,1,1.92,20931.84
1992-07-23,1243,dominicks,16910,1,2.55,43120.5
1992-07-30,1243,dominicks,19878,1,2.29,45520.62
1992-08-06,1243,dominicks,18396,1,2.02,37159.92
1992-08-13,1243,dominicks,9286,1,2.6,24143.600000000002
1992-08-20,1243,dominicks,11206,1,2.44,27342.64
1992-08-27,1243,dominicks,11191,1,2.16,24172.56
1992-09-03,1243,dominicks,15610,1,1.96,30595.6
1992-09-10,1243,dominicks,10269,1,2.42,24850.98
1992-09-17,1243,dominicks,18830,1,1.91,35965.299999999996
1992-09-24,1243,dominicks,16622,1,2.52,41887.44
