WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1277,minute.maid,14416,1,2.37,34165.92
1990-06-21,1277,minute.maid,13905,1,2.53,35179.649999999994
1990-06-28,1277,minute.maid,13902,1,2.65,36840.299999999996
1990-07-05,1277,minute.maid,11542,1,2.52,29085.84
1990-07-12,1277,minute.maid,12949,1,2.31,29912.190000000002
1990-07-19,1277,minute.maid,11043,1,2.06,22748.58
1990-07-26,1277,minute.maid,18609,1,2.27,42242.43
1990-08-02,1277,minute.maid,13394,1,2.36,31609.84
1990-08-09,1277,minute.maid,12620,1,2.63,33190.6
1990-08-16,1277,minute.maid,19861,1,2.31,45878.91
1990-08-23,1277,minute.maid,15237,1,2.04,31083.48
1990-08-30,1277,minute.maid,10664,1,1.95,20794.8
1990-09-06,1277,minute.maid,18769,1,2.04,38288.76
1990-09-13,1277,minute.maid,10687,1,2.07,22122.089999999997
1990-09-20,1277,minute.maid,13860,1,2.48,34372.8
1990-09-27,1277,minute.maid,18674,1,2.22,41456.280000000006
1990-10-04,1277,minute.maid,15056,1,2.04,30714.24
1990-10-11,1277,minute.maid,10177,1,2.43,24730.11
1990-10-18,1277,minute.maid,15082,1,2.21,33331.22
1990-10-25,1277,minute.maid,11276,1,2.44,27513.44
1990-11-01,1277,minute.maid,16218,1,2.62,42491.16
1990-11-08,1277,minute.maid,9721,1,2.07,20122.469999999998
1990-11-15,1277,minute.maid,19815,1,2.59,51320.85
1990-11-22,1277,minute.maid,12976,1,2.23,28936.48
1990-11-29,1277,minute.maid,10878,1,1.98,21538.44
1990-12-06,1277,minute.maid,17668,1,2.19,38692.92
1990-12-13,1277,minute.maid,10658,1,2.3,24513.399999999998
1990-12-20,1277,minute.maid,11988,1,1.97,23616.36
1990-12-27,1277,minute.maid,15756,1,2.46,38759.76
1991-01-03,1277,minute.maid,13717,1,2.14,29354.38
1991-01-10,1277,minute.maid,13892,1,2.67,37091.64
1991-01-17,1277,minute.maid,11236,1,2.08,23370.88
1991-01-24,1277,minute.maid,9362,1,1.9,17787.8
1991-01-31,1277,minute.maid,18116,1,1.97,35688.52
1991-02-07,1277,minute.maid,14468,1,1.99,28791.32
1991-02-14,1277,minute.maid,11658,1,2.63,30660.539999999997
1991-02-21,1277,minute.maid,12546,1,2.16,27099.36
1991-02-28,1277,minute.maid,12790,1,2.41,30823.9
1991-03-07,1277,minute.maid,13467,1,2.36,31782.12
1991-03-14,1277,minute.maid,16619,1,2.0,33238.0
1991-03-21,1277,minute.maid,16644,1,2.24,37282.560000000005
1991-03-28,1277,minute.maid,12957,1,2.31,29930.670000000002
1991-04-04,1277,minute.maid,13952,1,2.47,34461.44
1991-04-11,1277,minute.maid,16537,1,2.05,33900.85
1991-04-18,1277,minute.maid,19985,1,2.52,50362.2
1991-04-25,1277,minute.maid,18284,1,2.09,38213.56
1991-05-02,1277,minute.maid,16298,1,2.36,38463.28
1991-05-09,1277,minute.maid,19427,1,2.48,48178.96
1991-05-16,1277,minute.maid,11222,1,2.59,29064.98
1991-05-23,1277,minute.maid,18047,1,2.67,48185.49
1991-05-30,1277,minute.maid,15252,1,2.07,31571.639999999996
1991-06-06,1277,minute.maid,19470,1,2.51,48869.7
1991-06-13,1277,minute.maid,18594,1,2.68,49831.920000000006
1991-06-20,1277,minute.maid,13617,1,2.48,33770.159999999996
1991-06-27,1277,minute.maid,10317,1,2.58,26617.86
1991-07-04,1277,minute.maid,9789,1,2.63,25745.07
1991-07-11,1277,minute.maid,19476,1,2.65,51611.4
1991-07-18,1277,minute.maid,14759,1,2.27,33502.93
1991-07-25,1277,minute.maid,10092,1,2.35,23716.2
1991-08-01,1277,minute.maid,10123,1,2.59,26218.57
1991-08-08,1277,minute.maid,13089,1,2.62,34293.18
1991-08-15,1277,minute.maid,18605,1,2.02,37582.1
1991-08-22,1277,minute.maid,10547,1,2.35,24785.45
