WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1916,minute.maid,16719,1,2.29,38286.51
1990-06-21,1916,minute.maid,19669,1,2.53,49762.57
1990-06-28,1916,minute.maid,18552,1,2.3,42669.6
1990-07-05,1916,minute.maid,15793,1,2.51,39640.42999999999
1990-07-12,1916,minute.maid,16576,1,1.97,32654.72
1990-07-19,1916,minute.maid,9075,1,2.21,20055.75
1990-07-26,1916,minute.maid,15009,1,2.56,38423.04
1990-08-02,1916,minute.maid,19379,1,2.17,42052.43
1990-08-09,1916,minute.maid,18403,1,2.29,42142.87
1990-08-16,1916,minute.maid,12380,1,1.9,23522.0
1990-08-23,1916,minute.maid,17878,1,2.31,41298.18
1990-08-30,1916,minute.maid,10308,1,2.18,22471.440000000002
1990-09-06,1916,minute.maid,19766,1,2.38,47043.079999999994
1990-09-13,1916,minute.maid,16251,1,2.03,32989.53
1990-09-20,1916,minute.maid,14982,1,2.16,32361.120000000003
1990-09-27,1916,minute.maid,15411,1,2.41,37140.51
1990-10-04,1916,minute.maid,19997,1,2.18,43593.46000000001
1990-10-11,1916,minute.maid,12903,1,2.14,27612.420000000002
1990-10-18,1916,minute.maid,9216,1,2.13,19630.079999999998
1990-10-25,1916,minute.maid,10983,1,2.23,24492.09
1990-11-01,1916,minute.maid,17270,1,2.33,40239.1
1990-11-08,1916,minute.maid,10713,1,2.22,23782.86
1990-11-15,1916,minute.maid,18044,1,2.23,40238.12
1990-11-22,1916,minute.maid,16074,1,2.34,37613.159999999996
1990-11-29,1916,minute.maid,13189,1,2.1,27696.9
1990-12-06,1916,minute.maid,18317,1,1.98,36267.659999999996
1990-12-13,1916,minute.maid,11580,1,2.21,25591.8
1990-12-20,1916,minute.maid,15859,1,2.02,32035.18
1990-12-27,1916,minute.maid,18290,1,2.16,39506.4
1991-01-03,1916,minute.maid,14498,1,2.27,32910.46
1991-01-10,1916,minute.maid,12652,1,1.96,24797.92
1991-01-17,1916,minute.maid,14062,1,2.69,37826.78
1991-01-24,1916,minute.maid,19947,1,2.33,46476.51
1991-01-31,1916,minute.maid,14084,1,2.66,37463.44
1991-02-07,1916,minute.maid,13573,1,2.33,31625.09
1991-02-14,1916,minute.maid,19696,1,2.32,45694.719999999994
1991-02-21,1916,minute.maid,18693,1,2.64,49349.520000000004
1991-02-28,1916,minute.maid,15880,1,2.39,37953.200000000004
1991-03-07,1916,minute.maid,17573,1,2.42,42526.659999999996
1991-03-14,1916,minute.maid,10862,1,2.3,24982.6
1991-03-21,1916,minute.maid,17203,1,2.55,43867.649999999994
1991-03-28,1916,minute.maid,15356,1,1.9,29176.399999999998
1991-04-04,1916,minute.maid,19625,1,1.97,38661.25
1991-04-11,1916,minute.maid,11562,1,2.37,27401.940000000002
1991-04-18,1916,minute.maid,10319,1,2.13,21979.469999999998
1991-04-25,1916,minute.maid,9517,1,2.26,21508.42
1991-05-02,1916,minute.maid,12325,1,2.68,33031.0
1991-05-09,1916,minute.maid,17339,1,2.57,44561.229999999996
1991-05-16,1916,minute.maid,19150,1,2.61,49981.5
1991-05-23,1916,minute.maid,12603,1,2.14,26970.420000000002
1991-05-30,1916,minute.maid,15207,1,2.56,38929.92
1991-06-06,1916,minute.maid,17108,1,2.61,44651.88
1991-06-13,1916,minute.maid,10314,1,2.67,27538.38
1991-06-20,1916,minute.maid,13802,1,2.21,30502.42
1991-06-27,1916,minute.maid,10831,1,2.69,29135.39
1991-07-04,1916,minute.maid,16932,1,2.13,36065.159999999996
1991-07-11,1916,minute.maid,13730,1,2.46,33775.8
1991-07-18,1916,minute.maid,14672,1,1.9,27876.8
1991-07-25,1916,minute.maid,12329,1,2.34,28849.859999999997
1991-08-01,1916,minute.maid,16665,1,2.28,37996.2
1991-08-08,1916,minute.maid,14476,1,1.94,28083.44
1991-08-15,1916,minute.maid,10934,1,2.17,23726.78
1991-08-22,1916,minute.maid,19518,1,2.4,46843.2
1991-08-29,1916,minute.maid,13754,1,2.68,36860.72
1991-09-05,1916,minute.maid,9574,1,2.44,23360.559999999998
1991-09-12,1916,minute.maid,11326,1,2.23,25256.98
1991-09-19,1916,minute.maid,17993,1,2.65,47681.45
1991-09-26,1916,minute.maid,11630,1,2.04,23725.2
1991-10-03,1916,minute.maid,10976,1,2.53,27769.28
1991-10-10,1916,minute.maid,15933,1,1.91,30432.03
1991-10-17,1916,minute.maid,10772,1,1.91,20574.52
1991-10-24,1916,minute.maid,19260,1,2.2,42372.0
1991-10-31,1916,minute.maid,16392,1,2.27,37209.840000000004
1991-11-07,1916,minute.maid,17818,1,2.39,42585.020000000004
1991-11-14,1916,minute.maid,13375,1,2.38,31832.5
1991-11-21,1916,minute.maid,13323,1,2.4,31975.199999999997
1991-11-28,1916,minute.maid,15512,1,2.32,35987.84
1991-12-05,1916,minute.maid,11204,1,2.11,23640.44
1991-12-12,1916,minute.maid,17627,1,2.44,43009.88
1991-12-19,1916,minute.maid,15476,1,2.57,39773.32
1991-12-26,1916,minute.maid,15533,1,2.07,32153.309999999998
1992-01-02,1916,minute.maid,19040,1,2.31,43982.4
1992-01-09,1916,minute.maid,13175,1,2.54,33464.5
1992-01-16,1916,minute.maid,15193,1,2.32,35247.759999999995
1992-01-23,1916,minute.maid,11707,1,1.94,22711.579999999998
1992-01-30,1916,minute.maid,12774,1,2.03,25931.219999999998
1992-02-06,1916,minute.maid,15580,1,2.37,36924.6
1992-02-13,1916,minute.maid,19632,1,2.12,41619.840000000004
1992-02-20,1916,minute.maid,15105,1,1.93,29152.649999999998
1992-02-27,1916,minute.maid,15776,1,2.58,40702.08
1992-03-05,1916,minute.maid,17015,1,2.33,39644.950000000004
1992-03-12,1916,minute.maid,18584,1,2.35,43672.4
1992-03-19,1916,minute.maid,11476,1,2.26,25935.76
1992-03-26,1916,minute.maid,14269,1,2.31,32961.39
1992-04-02,1916,minute.maid,11827,1,2.44,28857.88
1992-04-09,1916,minute.maid,9347,1,2.0,18694.0
1992-04-16,1916,minute.maid,11162,1,2.29,25560.98
1992-04-23,1916,minute.maid,16387,1,2.22,36379.14000000001
1992-04-30,1916,minute.maid,18105,1,2.61,47254.049999999996
1992-05-07,1916,minute.maid,9271,1,2.41,22343.11
1992-05-14,1916,minute.maid,12052,1,2.68,32299.36
1992-05-21,1916,minute.maid,11357,1,2.09,23736.129999999997
1992-05-28,1916,minute.maid,9732,1,2.45,23843.4
1992-06-04,1916,minute.maid,11941,1,2.04,24359.64
1992-06-11,1916,minute.maid,18836,1,1.97,37106.92
1992-06-18,1916,minute.maid,11184,1,2.23,24940.32
1992-06-25,1916,minute.maid,17641,1,1.99,35105.59
1992-07-02,1916,minute.maid,18142,1,2.65,48076.299999999996
1992-07-09,1916,minute.maid,13497,1,2.37,31987.890000000003
1992-07-16,1916,minute.maid,13659,1,2.06,28137.54
1992-07-23,1916,minute.maid,18154,1,2.59,47018.86
1992-07-30,1916,minute.maid,11880,1,2.0,23760.0
1992-08-06,1916,minute.maid,19535,1,2.27,44344.45
1992-08-13,1916,minute.maid,13862,1,1.92,26615.039999999997
1992-08-20,1916,minute.maid,15256,1,2.0,30512.0
1992-08-27,1916,minute.maid,13097,1,2.23,29206.31
1992-09-03,1916,minute.maid,15105,1,2.28,34439.399999999994
1992-09-10,1916,minute.maid,16693,1,2.47,41231.71000000001
1992-09-17,1916,minute.maid,19980,1,2.52,50349.6
1992-09-24,1916,minute.maid,19862,1,2.64,52435.68
1992-10-01,1916,minute.maid,10284,1,2.28,23447.519999999997
