WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,234,dominicks,13301,1,2.18,28996.180000000004
1990-06-21,234,dominicks,11784,1,2.35,27692.4
1990-06-28,234,dominicks,18326,1,2.38,43615.88
1990-07-05,234,dominicks,12389,1,2.38,29485.82
1990-07-12,234,dominicks,16942,1,2.19,37102.979999999996
1990-07-19,234,dominicks,15991,1,2.69,43015.79
1990-07-26,234,dominicks,11514,1,2.1,24179.4
1990-08-02,234,dominicks,15360,1,2.15,33024.0
1990-08-09,234,dominicks,10124,1,2.16,21867.84
1990-08-16,234,dominicks,14817,1,2.14,31708.38
1990-08-23,234,dominicks,19491,1,2.22,43270.020000000004
1990-08-30,234,dominicks,14510,1,2.47,35839.700000000004
1990-09-06,234,dominicks,17039,1,2.03,34589.17
1990-09-13,234,dominicks,18015,1,2.65,47739.75
1990-09-20,234,dominicks,18154,1,1.98,35944.92
1990-09-27,234,dominicks,10085,1,2.18,21985.300000000003
1990-10-04,234,dominicks,11425,1,2.62,29933.5
1990-10-11,234,dominicks,18775,1,2.47,46374.25000000001
1990-10-18,234,dominicks,16414,1,2.6,42676.4
1990-10-25,234,dominicks,17979,1,2.63,47284.77
1990-11-01,234,dominicks,14476,1,2.33,33729.08
1990-11-08,234,dominicks,19377,1,2.57,49798.89
1990-11-15,234,dominicks,10094,1,2.47,24932.18
1990-11-22,234,dominicks,17260,1,2.41,41596.600000000006
1990-11-29,234,dominicks,10444,1,2.69,28094.36
1990-12-06,234,dominicks,14942,1,2.34,34964.28
1990-12-13,234,dominicks,11808,1,2.08,24560.64
1990-12-20,234,dominicks,9172,1,2.67,24489.239999999998
1990-12-27,234,dominicks,14257,1,1.95,27801.149999999998
1991-01-03,234,dominicks,12340,1,2.42,29862.8
1991-01-10,234,dominicks,10100,1,2.25,22725.0
1991-01-17,234,dominicks,17025,1,2.49,42392.25
1991-01-24,234,dominicks,19583,1,2.54,49740.82
1991-01-31,234,dominicks,15010,1,2.22,33322.200000000004
1991-02-07,234,dominicks,12862,1,2.19,28167.78
1991-02-14,234,dominicks,14686,1,2.13,31281.179999999997
1991-02-21,234,dominicks,13682,1,2.27,31058.14
1991-02-28,234,dominicks,14641,1,2.65,38798.65
1991-03-07,234,dominicks,14212,1,2.52,35814.24
1991-03-14,234,dominicks,19299,1,2.1,40527.9
1991-03-21,234,dominicks,11793,1,2.64,31133.52
1991-03-28,234,dominicks,10764,1,2.67,28739.88
1991-04-04,234,dominicks,16523,1,2.49,41142.270000000004
1991-04-11,234,dominicks,16733,1,2.58,43171.14
1991-04-18,234,dominicks,12713,1,2.34,29748.42
1991-04-25,234,dominicks,16810,1,2.38,40007.799999999996
1991-05-02,234,dominicks,19165,1,2.58,49445.700000000004
1991-05-09,234,dominicks,11609,1,2.43,28209.870000000003
1991-05-16,234,dominicks,15016,1,2.61,39191.759999999995
1991-05-23,234,dominicks,13451,1,2.37,31878.870000000003
1991-05-30,234,dominicks,11489,1,2.23,25620.47
1991-06-06,234,dominicks,14257,1,1.98,28228.86
1991-06-13,234,dominicks,16927,1,2.1,35546.700000000004
1991-06-20,234,dominicks,14237,1,2.2,31321.4
1991-06-27,234,dominicks,12776,1,2.24,28618.24
1991-07-04,234,dominicks,10762,1,2.47,26582.140000000003
1991-07-11,234,dominicks,10023,1,2.14,21449.22
1991-07-18,234,dominicks,11445,1,2.4,27468.0
1991-07-25,234,dominicks,11298,1,2.63,29713.739999999998
1991-08-01,234,dominicks,10023,1,2.34,23453.82
1991-08-08,234,dominicks,15335,1,1.95,29903.25
1991-08-15,234,dominicks,13324,1,2.44,32510.559999999998
1991-08-22,234,dominicks,18987,1,2.45,46518.15
1991-08-29,234,dominicks,14753,1,2.12,31276.36
1991-09-05,234,dominicks,17053,1,2.39,40756.670000000006
1991-09-12,234,dominicks,17649,1,1.95,34415.549999999996
1991-09-19,234,dominicks,15372,1,2.12,32588.640000000003
1991-09-26,234,dominicks,13999,1,2.55,35697.45
1991-10-03,234,dominicks,13372,1,2.4,32092.8
1991-10-10,234,dominicks,10913,1,1.98,21607.74
1991-10-17,234,dominicks,12674,1,2.02,25601.48
1991-10-24,234,dominicks,17821,1,1.96,34929.159999999996
1991-10-31,234,dominicks,14022,1,1.92,26922.239999999998
1991-11-07,234,dominicks,17402,1,2.07,36022.14
1991-11-14,234,dominicks,11659,1,2.14,24950.260000000002
1991-11-21,234,dominicks,13080,1,2.21,28906.8
1991-11-28,234,dominicks,17679,1,1.91,33766.89
1991-12-05,234,dominicks,12577,1,2.08,26160.16
1991-12-12,234,dominicks,18397,1,2.0,36794.0
1991-12-19,234,dominicks,15192,1,2.52,38283.840000000004
1991-12-26,234,dominicks,10919,1,2.33,25441.27
1992-01-02,234,dominicks,11672,1,2.24,26145.280000000002
1992-01-09,234,dominicks,13586,1,2.09,28394.739999999998
1992-01-16,234,dominicks,17403,1,2.06,35850.18
1992-01-23,234,dominicks,10993,1,2.44,26822.92
1992-01-30,234,dominicks,10833,1,2.19,23724.27
1992-02-06,234,dominicks,19910,1,2.23,44399.3
1992-02-13,234,dominicks,15224,1,2.33,35471.92
1992-02-20,234,dominicks,17358,1,2.36,40964.88
1992-02-27,234,dominicks,13567,1,2.25,30525.75
1992-03-05,234,dominicks,16529,1,2.23,36859.67
1992-03-12,234,dominicks,17652,1,2.42,42717.84
1992-03-19,234,dominicks,11255,1,2.4,27012.0
1992-03-26,234,dominicks,16194,1,2.64,42752.16
1992-04-02,234,dominicks,14855,1,2.65,39365.75
1992-04-09,234,dominicks,16894,1,2.04,34463.76
1992-04-16,234,dominicks,16791,1,2.19,36772.29
1992-04-23,234,dominicks,17946,1,1.93,34635.78
1992-04-30,234,dominicks,17973,1,2.18,39181.14
1992-05-07,234,dominicks,12479,1,1.98,24708.42
1992-05-14,234,dominicks,18673,1,2.6,48549.8
1992-05-21,234,dominicks,19008,1,2.11,40106.88
1992-05-28,234,dominicks,11963,1,2.67,31941.21
1992-06-04,234,dominicks,12128,1,2.2,26681.600000000002
1992-06-11,234,dominicks,9869,1,2.09,20626.21
1992-06-18,234,dominicks,15706,1,2.61,40992.659999999996
1992-06-25,234,dominicks,17974,1,2.67,47990.58
1992-07-02,234,dominicks,16472,1,2.36,38873.92
1992-07-09,234,dominicks,9381,1,2.4,22514.399999999998
1992-07-16,234,dominicks,14088,1,2.53,35642.64
1992-07-23,234,dominicks,15897,1,2.45,38947.65
1992-07-30,234,dominicks,11725,1,2.52,29547.0
1992-08-06,234,dominicks,9433,1,1.99,18771.67
1992-08-13,234,dominicks,17500,1,2.19,38325.0
1992-08-20,234,dominicks,19569,1,2.16,42269.04
1992-08-27,234,dominicks,17160,1,2.12,36379.200000000004
1992-09-03,234,dominicks,17489,1,2.68,46870.520000000004
1992-09-10,234,dominicks,16009,1,2.39,38261.51
1992-09-17,234,dominicks,17238,1,2.43,41888.340000000004
1992-09-24,234,dominicks,17818,1,2.05,36526.899999999994
1992-10-01,234,dominicks,19442,1,2.58,50160.36
