WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3655,dominicks,12074,1,2.48,29943.52
1990-06-21,3655,dominicks,19335,1,1.9,36736.5
1990-06-28,3655,dominicks,16564,1,2.61,43232.04
1990-07-05,3655,dominicks,19832,1,2.18,43233.76
1990-07-12,3655,dominicks,16185,1,2.0,32370.0
1990-07-19,3655,dominicks,16869,1,2.01,33906.689999999995
1990-07-26,3655,dominicks,13773,1,1.93,26581.89
1990-08-02,3655,dominicks,12269,1,2.1,25764.9
1990-08-09,3655,dominicks,15391,1,2.52,38785.32
1990-08-16,3655,dominicks,12142,1,1.92,23312.64
1990-08-23,3655,dominicks,19842,1,1.97,39088.74
1990-08-30,3655,dominicks,11316,1,2.0,22632.0
1990-09-06,3655,dominicks,14774,1,2.61,38560.14
1990-09-13,3655,dominicks,14436,1,2.25,32481.0
1990-09-20,3655,dominicks,9905,1,2.3,22781.5
1990-09-27,3655,dominicks,18526,1,2.51,46500.259999999995
1990-10-04,3655,dominicks,15908,1,2.14,34043.12
1990-10-11,3655,dominicks,15729,1,2.46,38693.34
1990-10-18,3655,dominicks,12024,1,2.07,24889.679999999997
1990-10-25,3655,dominicks,19196,1,2.42,46454.32
1990-11-01,3655,dominicks,15162,1,2.12,32143.440000000002
1990-11-08,3655,dominicks,17903,1,2.46,44041.38
1990-11-15,3655,dominicks,16851,1,2.2,37072.200000000004
1990-11-22,3655,dominicks,14135,1,2.26,31945.1
1990-11-29,3655,dominicks,19170,1,2.65,50800.5
1990-12-06,3655,dominicks,15647,1,2.11,33015.17
1990-12-13,3655,dominicks,15322,1,2.02,30950.44
1990-12-20,3655,dominicks,12968,1,2.51,32549.679999999997
1990-12-27,3655,dominicks,10715,1,1.92,20572.8
1991-01-03,3655,dominicks,18060,1,2.21,39912.6
1991-01-10,3655,dominicks,12010,1,2.0,24020.0
1991-01-17,3655,dominicks,17454,1,1.9,33162.6
1991-01-24,3655,dominicks,14824,1,2.42,35874.08
1991-01-31,3655,dominicks,18331,1,2.3,42161.299999999996
1991-02-07,3655,dominicks,9606,1,2.37,22766.22
1991-02-14,3655,dominicks,17015,1,2.43,41346.450000000004
1991-02-21,3655,dominicks,15219,1,2.57,39112.829999999994
1991-02-28,3655,dominicks,18148,1,2.11,38292.28
1991-03-07,3655,dominicks,13583,1,2.4,32599.199999999997
1991-03-14,3655,dominicks,17232,1,2.69,46354.08
1991-03-21,3655,dominicks,16211,1,2.18,35339.98
1991-03-28,3655,dominicks,16637,1,2.31,38431.47
1991-04-04,3655,dominicks,10567,1,2.34,24726.78
1991-04-11,3655,dominicks,14104,1,2.25,31734.0
1991-04-18,3655,dominicks,16329,1,2.69,43925.01
1991-04-25,3655,dominicks,12622,1,2.31,29156.82
1991-05-02,3655,dominicks,19398,1,2.56,49658.880000000005
1991-05-09,3655,dominicks,19899,1,2.11,41986.89
1991-05-16,3655,dominicks,10247,1,2.09,21416.23
1991-05-23,3655,dominicks,18299,1,2.07,37878.93
1991-05-30,3655,dominicks,9076,1,2.34,21237.84
1991-06-06,3655,dominicks,17212,1,2.06,35456.72
1991-06-13,3655,dominicks,19970,1,2.25,44932.5
1991-06-20,3655,dominicks,18451,1,2.42,44651.42
1991-06-27,3655,dominicks,11069,1,2.37,26233.530000000002
1991-07-04,3655,dominicks,18418,1,2.48,45676.64
1991-07-11,3655,dominicks,13977,1,2.03,28373.309999999998
1991-07-18,3655,dominicks,14432,1,1.9,27420.8
1991-07-25,3655,dominicks,17159,1,2.48,42554.32
1991-08-01,3655,dominicks,18686,1,2.49,46528.14000000001
1991-08-08,3655,dominicks,14844,1,2.4,35625.6
1991-08-15,3655,dominicks,9656,1,2.51,24236.559999999998
1991-08-22,3655,dominicks,15463,1,2.1,32472.300000000003
1991-08-29,3655,dominicks,10634,1,2.51,26691.339999999997
1991-09-05,3655,dominicks,11141,1,2.69,29969.29
1991-09-12,3655,dominicks,16949,1,2.36,39999.64
1991-09-19,3655,dominicks,18774,1,2.45,45996.3
1991-09-26,3655,dominicks,9424,1,2.03,19130.719999999998
1991-10-03,3655,dominicks,9100,1,1.96,17836.0
1991-10-10,3655,dominicks,16453,1,2.17,35703.01
1991-10-17,3655,dominicks,14508,1,2.22,32207.760000000002
1991-10-24,3655,dominicks,19784,1,2.01,39765.84
1991-10-31,3655,dominicks,13611,1,2.57,34980.27
1991-11-07,3655,dominicks,11056,1,2.25,24876.0
1991-11-14,3655,dominicks,15509,1,2.11,32723.989999999998
1991-11-21,3655,dominicks,9266,1,1.94,17976.04
1991-11-28,3655,dominicks,11584,1,1.9,22009.6
1991-12-05,3655,dominicks,12154,1,2.22,26981.88
1991-12-12,3655,dominicks,18311,1,2.65,48524.15
1991-12-19,3655,dominicks,10677,1,2.43,25945.11
1991-12-26,3655,dominicks,18776,1,2.66,49944.16
1992-01-02,3655,dominicks,14570,1,1.91,27828.699999999997
1992-01-09,3655,dominicks,16085,1,2.65,42625.25
1992-01-16,3655,dominicks,15499,1,2.32,35957.68
1992-01-23,3655,dominicks,14479,1,2.16,31274.640000000003
1992-01-30,3655,dominicks,19004,1,2.03,38578.119999999995
1992-02-06,3655,dominicks,16538,1,2.32,38368.159999999996
1992-02-13,3655,dominicks,17066,1,2.03,34643.979999999996
1992-02-20,3655,dominicks,10796,1,2.14,23103.440000000002
1992-02-27,3655,dominicks,19642,1,2.0,39284.0
1992-03-05,3655,dominicks,17018,1,2.68,45608.240000000005
1992-03-12,3655,dominicks,11720,1,2.24,26252.800000000003
1992-03-19,3655,dominicks,9878,1,2.4,23707.2
1992-03-26,3655,dominicks,15940,1,1.99,31720.6
1992-04-02,3655,dominicks,18373,1,2.14,39318.22
