WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4035,dominicks,11844,1,1.98,23451.12
1990-06-21,4035,dominicks,13903,1,2.39,33228.17
1990-06-28,4035,dominicks,12481,1,2.03,25336.429999999997
1990-07-05,4035,dominicks,16917,1,2.61,44153.369999999995
1990-07-12,4035,dominicks,10969,1,1.96,21499.239999999998
1990-07-19,4035,dominicks,11837,1,2.42,28645.54
1990-07-26,4035,dominicks,12742,1,2.14,27267.88
1990-08-02,4035,dominicks,9503,1,2.5,23757.5
1990-08-09,4035,dominicks,17431,1,2.43,42357.33
1990-08-16,4035,dominicks,18589,1,2.47,45914.83
1990-08-23,4035,dominicks,18010,1,2.35,42323.5
1990-08-30,4035,dominicks,14819,1,2.06,30527.14
1990-09-06,4035,dominicks,19184,1,2.09,40094.56
1990-09-13,4035,dominicks,11918,1,2.68,31940.24
1990-09-20,4035,dominicks,11787,1,2.68,31589.160000000003
1990-09-27,4035,dominicks,15424,1,2.18,33624.32
1990-10-04,4035,dominicks,10535,1,2.51,26442.85
1990-10-11,4035,dominicks,13206,1,2.42,31958.52
1990-10-18,4035,dominicks,19736,1,2.56,50524.16
1990-10-25,4035,dominicks,15822,1,2.03,32118.659999999996
1990-11-01,4035,dominicks,9912,1,2.64,26167.68
1990-11-08,4035,dominicks,13716,1,2.65,36347.4
1990-11-15,4035,dominicks,10810,1,2.2,23782.000000000004
1990-11-22,4035,dominicks,13694,1,2.25,30811.5
1990-11-29,4035,dominicks,10516,1,2.32,24397.12
1990-12-06,4035,dominicks,14012,1,2.39,33488.68
1990-12-13,4035,dominicks,13252,1,2.01,26636.519999999997
1990-12-20,4035,dominicks,11760,1,1.9,22344.0
1990-12-27,4035,dominicks,13766,1,1.95,26843.7
1991-01-03,4035,dominicks,16616,1,2.59,43035.439999999995
1991-01-10,4035,dominicks,11492,1,2.17,24937.64
1991-01-17,4035,dominicks,16195,1,2.44,39515.799999999996
1991-01-24,4035,dominicks,14514,1,1.99,28882.86
1991-01-31,4035,dominicks,11589,1,1.9,22019.1
1991-02-07,4035,dominicks,13968,1,1.99,27796.32
1991-02-14,4035,dominicks,13778,1,2.68,36925.04
1991-02-21,4035,dominicks,16592,1,2.61,43305.119999999995
1991-02-28,4035,dominicks,10075,1,2.36,23777.0
1991-03-07,4035,dominicks,14235,1,2.56,36441.6
1991-03-14,4035,dominicks,10597,1,2.51,26598.469999999998
1991-03-21,4035,dominicks,11170,1,1.99,22228.3
1991-03-28,4035,dominicks,18839,1,2.67,50300.13
1991-04-04,4035,dominicks,19690,1,1.91,37607.9
1991-04-11,4035,dominicks,14126,1,2.51,35456.259999999995
1991-04-18,4035,dominicks,18846,1,1.91,35995.86
1991-04-25,4035,dominicks,18977,1,2.65,50289.049999999996
1991-05-02,4035,dominicks,17682,1,2.35,41552.700000000004
1991-05-09,4035,dominicks,18213,1,2.2,40068.600000000006
1991-05-16,4035,dominicks,17536,1,1.99,34896.64
1991-05-23,4035,dominicks,18962,1,2.63,49870.06
1991-05-30,4035,dominicks,17731,1,2.55,45214.049999999996
1991-06-06,4035,dominicks,9886,1,2.15,21254.899999999998
1991-06-13,4035,dominicks,11584,1,2.54,29423.36
1991-06-20,4035,dominicks,17486,1,2.4,41966.4
1991-06-27,4035,dominicks,9826,1,2.07,20339.82
1991-07-04,4035,dominicks,15931,1,2.47,39349.57
1991-07-11,4035,dominicks,16048,1,2.04,32737.920000000002
1991-07-18,4035,dominicks,15733,1,2.02,31780.66
1991-07-25,4035,dominicks,18877,1,2.4,45304.799999999996
1991-08-01,4035,dominicks,19757,1,2.3,45441.1
1991-08-08,4035,dominicks,10282,1,2.34,24059.879999999997
1991-08-15,4035,dominicks,19192,1,1.92,36848.64
1991-08-22,4035,dominicks,15306,1,2.44,37346.64
1991-08-29,4035,dominicks,9505,1,2.3,21861.5
1991-09-05,4035,dominicks,9678,1,2.2,21291.600000000002
1991-09-12,4035,dominicks,10057,1,2.09,21019.129999999997
1991-09-19,4035,dominicks,11090,1,2.69,29832.1
1991-09-26,4035,dominicks,19573,1,2.43,47562.39000000001
1991-10-03,4035,dominicks,16195,1,2.21,35790.95
1991-10-10,4035,dominicks,11695,1,2.24,26196.800000000003
1991-10-17,4035,dominicks,14880,1,2.47,36753.600000000006
1991-10-24,4035,dominicks,18358,1,2.05,37633.899999999994
1991-10-31,4035,dominicks,12578,1,1.94,24401.32
1991-11-07,4035,dominicks,13896,1,2.37,32933.520000000004
1991-11-14,4035,dominicks,18965,1,2.25,42671.25
1991-11-21,4035,dominicks,12892,1,2.47,31843.24
1991-11-28,4035,dominicks,17559,1,1.93,33888.869999999995
1991-12-05,4035,dominicks,15098,1,2.61,39405.78
1991-12-12,4035,dominicks,15187,1,2.49,37815.630000000005
1991-12-19,4035,dominicks,17977,1,2.01,36133.77
1991-12-26,4035,dominicks,9829,1,2.28,22410.12
1992-01-02,4035,dominicks,15810,1,2.32,36679.2
1992-01-09,4035,dominicks,19568,1,2.43,47550.240000000005
1992-01-16,4035,dominicks,9329,1,1.98,18471.42
1992-01-23,4035,dominicks,12084,1,2.09,25255.559999999998
1992-01-30,4035,dominicks,18810,1,2.6,48906.0
1992-02-06,4035,dominicks,11105,1,2.29,25430.45
1992-02-13,4035,dominicks,19901,1,2.48,49354.48
1992-02-20,4035,dominicks,19779,1,2.5,49447.5
1992-02-27,4035,dominicks,19488,1,2.18,42483.840000000004
1992-03-05,4035,dominicks,16656,1,2.33,38808.48
1992-03-12,4035,dominicks,17528,1,2.34,41015.52
1992-03-19,4035,dominicks,18416,1,1.97,36279.52
1992-03-26,4035,dominicks,19069,1,2.57,49007.329999999994
1992-04-02,4035,dominicks,18653,1,2.21,41223.13
1992-04-09,4035,dominicks,10783,1,1.93,20811.19
1992-04-16,4035,dominicks,11031,1,2.1,23165.100000000002
1992-04-23,4035,dominicks,17921,1,1.94,34766.74
1992-04-30,4035,dominicks,11203,1,2.41,26999.230000000003
1992-05-07,4035,dominicks,19537,1,1.92,37511.04
1992-05-14,4035,dominicks,14578,1,2.66,38777.48
1992-05-21,4035,dominicks,17595,1,2.57,45219.149999999994
1992-05-28,4035,dominicks,11364,1,2.2,25000.800000000003
1992-06-04,4035,dominicks,16087,1,2.63,42308.81
1992-06-11,4035,dominicks,17103,1,2.27,38823.81
1992-06-18,4035,dominicks,16993,1,2.6,44181.8
1992-06-25,4035,dominicks,16657,1,2.6,43308.200000000004
1992-07-02,4035,dominicks,11793,1,2.54,29954.22
1992-07-09,4035,dominicks,14040,1,2.32,32572.8
1992-07-16,4035,dominicks,12004,1,2.64,31690.56
1992-07-23,4035,dominicks,11536,1,2.02,23302.72
1992-07-30,4035,dominicks,13257,1,2.26,29960.819999999996
1992-08-06,4035,dominicks,10482,1,2.42,25366.44
1992-08-13,4035,dominicks,13634,1,2.3,31358.199999999997
1992-08-20,4035,dominicks,10817,1,2.5,27042.5
1992-08-27,4035,dominicks,18218,1,2.21,40261.78
1992-09-03,4035,dominicks,10601,1,2.63,27880.629999999997
1992-09-10,4035,dominicks,15539,1,2.43,37759.770000000004
1992-09-17,4035,dominicks,13387,1,2.57,34404.59
1992-09-24,4035,dominicks,17879,1,2.2,39333.8
1992-10-01,4035,dominicks,19361,1,2.12,41045.32
