WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,503,minute.maid,17810,1,2.62,46662.200000000004
1990-06-21,503,minute.maid,19198,1,1.95,37436.1
1990-06-28,503,minute.maid,11116,1,1.91,21231.559999999998
1990-07-05,503,minute.maid,13872,1,2.51,34818.719999999994
1990-07-12,503,minute.maid,9937,1,2.47,24544.390000000003
1990-07-19,503,minute.maid,19392,1,2.18,42274.560000000005
1990-07-26,503,minute.maid,11036,1,2.08,22954.88
1990-08-02,503,minute.maid,11850,1,2.04,24174.0
1990-08-09,503,minute.maid,18154,1,2.21,40120.34
1990-08-16,503,minute.maid,15699,1,2.42,37991.58
1990-08-23,503,minute.maid,9782,1,2.09,20444.379999999997
1990-08-30,503,minute.maid,17604,1,2.06,36264.24
1990-09-06,503,minute.maid,10068,1,2.64,26579.52
1990-09-13,503,minute.maid,18146,1,2.32,42098.719999999994
1990-09-20,503,minute.maid,15873,1,2.47,39206.310000000005
1990-09-27,503,minute.maid,14239,1,2.51,35739.89
1990-10-04,503,minute.maid,10443,1,2.3,24018.899999999998
1990-10-11,503,minute.maid,19643,1,2.01,39482.42999999999
1990-10-18,503,minute.maid,13171,1,2.57,33849.47
1990-10-25,503,minute.maid,11653,1,1.99,23189.47
1990-11-01,503,minute.maid,12193,1,2.61,31823.73
1990-11-08,503,minute.maid,16741,1,2.31,38671.71
1990-11-15,503,minute.maid,15331,1,2.48,38020.88
1990-11-22,503,minute.maid,19676,1,2.09,41122.84
1990-11-29,503,minute.maid,15158,1,2.01,30467.579999999998
1990-12-06,503,minute.maid,16619,1,2.38,39553.22
1990-12-13,503,minute.maid,15142,1,2.5,37855.0
1990-12-20,503,minute.maid,18999,1,2.02,38377.98
1990-12-27,503,minute.maid,16140,1,2.12,34216.8
1991-01-03,503,minute.maid,15330,1,2.34,35872.2
1991-01-10,503,minute.maid,13616,1,2.35,31997.600000000002
1991-01-17,503,minute.maid,12793,1,2.63,33645.59
1991-01-24,503,minute.maid,16908,1,2.27,38381.16
1991-01-31,503,minute.maid,10971,1,2.32,25452.719999999998
1991-02-07,503,minute.maid,16187,1,2.53,40953.10999999999
1991-02-14,503,minute.maid,10543,1,2.47,26041.210000000003
1991-02-21,503,minute.maid,13074,1,1.94,25363.559999999998
1991-02-28,503,minute.maid,16121,1,1.95,31435.95
