WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1102,dominicks,9498,1,2.37,22510.260000000002
1990-06-21,1102,dominicks,12695,1,2.44,30975.8
1990-06-28,1102,dominicks,13722,1,2.43,33344.46
1990-07-05,1102,dominicks,14105,1,2.46,34698.3
1990-07-12,1102,dominicks,16455,1,2.02,33239.1
1990-07-19,1102,dominicks,12818,1,2.34,29994.12
1990-07-26,1102,dominicks,13285,1,2.2,29227.000000000004
1990-08-02,1102,dominicks,17556,1,2.43,42661.08
1990-08-09,1102,dominicks,11719,1,1.97,23086.43
1990-08-16,1102,dominicks,16955,1,2.54,43065.7
1990-08-23,1102,dominicks,15920,1,2.07,32954.399999999994
1990-08-30,1102,dominicks,19815,1,2.68,53104.200000000004
1990-09-06,1102,dominicks,11900,1,2.62,31178.0
1990-09-13,1102,dominicks,17182,1,2.48,42611.36
1990-09-20,1102,dominicks,9506,1,2.64,25095.84
1990-09-27,1102,dominicks,13880,1,2.14,29703.2
1990-10-04,1102,dominicks,18648,1,2.45,45687.600000000006
1990-10-11,1102,dominicks,11959,1,2.53,30256.269999999997
1990-10-18,1102,dominicks,11893,1,2.09,24856.37
1990-10-25,1102,dominicks,18881,1,2.45,46258.450000000004
1990-11-01,1102,dominicks,15999,1,2.41,38557.590000000004
1990-11-08,1102,dominicks,10649,1,1.94,20659.059999999998
1990-11-15,1102,dominicks,19675,1,2.42,47613.5
1990-11-22,1102,dominicks,19689,1,2.68,52766.520000000004
1990-11-29,1102,dominicks,17580,1,1.99,34984.2
1990-12-06,1102,dominicks,14013,1,2.28,31949.639999999996
1990-12-13,1102,dominicks,12215,1,2.45,29926.750000000004
1990-12-20,1102,dominicks,14676,1,1.97,28911.72
1990-12-27,1102,dominicks,10666,1,2.21,23571.86
1991-01-03,1102,dominicks,16554,1,2.2,36418.8
1991-01-10,1102,dominicks,14530,1,2.12,30803.600000000002
1991-01-17,1102,dominicks,12332,1,2.63,32433.16
1991-01-24,1102,dominicks,13585,1,2.32,31517.199999999997
1991-01-31,1102,dominicks,11827,1,2.39,28266.530000000002
1991-02-07,1102,dominicks,13721,1,2.29,31421.09
1991-02-14,1102,dominicks,14236,1,2.2,31319.2
1991-02-21,1102,dominicks,12455,1,2.49,31012.950000000004
1991-02-28,1102,dominicks,18975,1,2.67,50663.25
1991-03-07,1102,dominicks,13137,1,1.95,25617.149999999998
1991-03-14,1102,dominicks,18688,1,2.03,37936.64
1991-03-21,1102,dominicks,10643,1,2.2,23414.600000000002
1991-03-28,1102,dominicks,10910,1,2.46,26838.6
1991-04-04,1102,dominicks,9746,1,2.1,20466.600000000002
1991-04-11,1102,dominicks,16942,1,2.44,41338.479999999996
1991-04-18,1102,dominicks,11755,1,1.98,23274.9
1991-04-25,1102,dominicks,18085,1,2.26,40872.1
1991-05-02,1102,dominicks,14171,1,1.93,27350.03
1991-05-09,1102,dominicks,9995,1,1.93,19290.35
1991-05-16,1102,dominicks,14369,1,2.38,34198.22
1991-05-23,1102,dominicks,12247,1,2.15,26331.05
1991-05-30,1102,dominicks,11181,1,2.69,30076.89
1991-06-06,1102,dominicks,11477,1,2.05,23527.85
1991-06-13,1102,dominicks,14617,1,2.6,38004.200000000004
1991-06-20,1102,dominicks,18836,1,2.46,46336.56
1991-06-27,1102,dominicks,17279,1,2.39,41296.810000000005
1991-07-04,1102,dominicks,12701,1,1.95,24766.95
1991-07-11,1102,dominicks,9392,1,2.54,23855.68
1991-07-18,1102,dominicks,17381,1,2.46,42757.26
1991-07-25,1102,dominicks,12364,1,2.48,30662.72
1991-08-01,1102,dominicks,18579,1,2.45,45518.55
1991-08-08,1102,dominicks,9420,1,2.04,19216.8
1991-08-15,1102,dominicks,12573,1,1.94,24391.62
1991-08-22,1102,dominicks,10330,1,1.96,20246.8
1991-08-29,1102,dominicks,19581,1,2.24,43861.44
1991-09-05,1102,dominicks,12790,1,2.25,28777.5
1991-09-12,1102,dominicks,13498,1,2.53,34149.939999999995
1991-09-19,1102,dominicks,17883,1,2.42,43276.86
1991-09-26,1102,dominicks,17303,1,2.67,46199.01
1991-10-03,1102,dominicks,18042,1,2.49,44924.58
1991-10-10,1102,dominicks,17904,1,2.26,40463.03999999999
1991-10-17,1102,dominicks,18261,1,2.06,37617.66
1991-10-24,1102,dominicks,14387,1,2.37,34097.19
1991-10-31,1102,dominicks,13090,1,2.43,31808.7
1991-11-07,1102,dominicks,17780,1,1.9,33782.0
1991-11-14,1102,dominicks,9696,1,2.44,23658.239999999998
1991-11-21,1102,dominicks,19104,1,2.56,48906.24
1991-11-28,1102,dominicks,11669,1,2.01,23454.69
1991-12-05,1102,dominicks,17550,1,2.66,46683.0
1991-12-12,1102,dominicks,14163,1,1.95,27617.85
1991-12-19,1102,dominicks,15401,1,2.68,41274.68
1991-12-26,1102,dominicks,15262,1,2.62,39986.44
1992-01-02,1102,dominicks,17473,1,2.49,43507.770000000004
1992-01-09,1102,dominicks,18524,1,2.02,37418.48
1992-01-16,1102,dominicks,16544,1,2.55,42187.2
1992-01-23,1102,dominicks,14292,1,2.38,34014.96
1992-01-30,1102,dominicks,11511,1,2.21,25439.31
1992-02-06,1102,dominicks,12172,1,2.3,27995.6
1992-02-13,1102,dominicks,19522,1,2.36,46071.92
1992-02-20,1102,dominicks,9603,1,1.94,18629.82
1992-02-27,1102,dominicks,12817,1,2.5,32042.5
1992-03-05,1102,dominicks,9892,1,2.61,25818.12
1992-03-12,1102,dominicks,14307,1,2.57,36768.99
1992-03-19,1102,dominicks,10934,1,2.03,22196.019999999997
1992-03-26,1102,dominicks,13527,1,1.99,26918.73
1992-04-02,1102,dominicks,15084,1,2.34,35296.56
1992-04-09,1102,dominicks,11760,1,2.04,23990.4
1992-04-16,1102,dominicks,19398,1,2.69,52180.619999999995
1992-04-23,1102,dominicks,10956,1,2.62,28704.72
1992-04-30,1102,dominicks,18429,1,2.25,41465.25
1992-05-07,1102,dominicks,14373,1,2.0,28746.0
1992-05-14,1102,dominicks,13403,1,2.65,35517.95
1992-05-21,1102,dominicks,11653,1,2.49,29015.97
1992-05-28,1102,dominicks,11367,1,2.19,24893.73
1992-06-04,1102,dominicks,19342,1,2.56,49515.520000000004
1992-06-11,1102,dominicks,15012,1,2.31,34677.72
1992-06-18,1102,dominicks,16885,1,2.38,40186.299999999996
1992-06-25,1102,dominicks,19926,1,2.57,51209.82
1992-07-02,1102,dominicks,15380,1,2.56,39372.8
1992-07-09,1102,dominicks,11224,1,2.19,24580.559999999998
1992-07-16,1102,dominicks,17803,1,2.47,43973.41
1992-07-23,1102,dominicks,17207,1,2.44,41985.08
1992-07-30,1102,dominicks,11340,1,2.66,30164.4
1992-08-06,1102,dominicks,11811,1,2.44,28818.84
1992-08-13,1102,dominicks,9997,1,1.92,19194.239999999998
1992-08-20,1102,dominicks,18460,1,2.5,46150.0
1992-08-27,1102,dominicks,14928,1,2.53,37767.84
1992-09-03,1102,dominicks,15327,1,2.37,36324.990000000005
1992-09-10,1102,dominicks,17077,1,2.07,35349.39
1992-09-17,1102,dominicks,18529,1,2.04,37799.16
1992-09-24,1102,dominicks,17331,1,2.61,45233.909999999996
1992-10-01,1102,dominicks,18987,1,2.68,50885.16
