WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1344,tropicana,17664,1,2.11,37271.04
1990-06-21,1344,tropicana,13036,1,2.45,31938.2
1990-06-28,1344,tropicana,9784,1,2.58,25242.72
1990-07-05,1344,tropicana,9475,1,2.28,21602.999999999996
1990-07-12,1344,tropicana,11118,1,2.16,24014.88
1990-07-19,1344,tropicana,11077,1,2.22,24590.940000000002
1990-07-26,1344,tropicana,18241,1,2.28,41589.479999999996
1990-08-02,1344,tropicana,14976,1,2.34,35043.84
1990-08-09,1344,tropicana,15412,1,2.27,34985.24
1990-08-16,1344,tropicana,15365,1,2.28,35032.2
1990-08-23,1344,tropicana,11630,1,2.55,29656.499999999996
1990-08-30,1344,tropicana,13282,1,2.15,28556.3
1990-09-06,1344,tropicana,17599,1,2.56,45053.44
1990-09-13,1344,tropicana,17560,1,2.14,37578.4
1990-09-20,1344,tropicana,14731,1,2.41,35501.71
1990-09-27,1344,tropicana,10305,1,2.6,26793.0
1990-10-04,1344,tropicana,15304,1,2.48,37953.92
1990-10-11,1344,tropicana,10859,1,2.48,26930.32
1990-10-18,1344,tropicana,15542,1,2.41,37456.22
1990-10-25,1344,tropicana,10994,1,2.36,25945.84
1990-11-01,1344,tropicana,19951,1,2.19,43692.69
1990-11-08,1344,tropicana,17349,1,2.35,40770.15
1990-11-15,1344,tropicana,16952,1,2.62,44414.240000000005
1990-11-22,1344,tropicana,15563,1,2.05,31904.149999999998
1990-11-29,1344,tropicana,9054,1,2.25,20371.5
1990-12-06,1344,tropicana,18049,1,2.53,45663.969999999994
1990-12-13,1344,tropicana,9874,1,2.22,21920.280000000002
1990-12-20,1344,tropicana,17829,1,2.24,39936.96000000001
1990-12-27,1344,tropicana,9636,1,2.0,19272.0
1991-01-03,1344,tropicana,17605,1,2.62,46125.1
1991-01-10,1344,tropicana,14631,1,1.91,27945.21
1991-01-17,1344,tropicana,15497,1,2.19,33938.43
1991-01-24,1344,tropicana,14766,1,2.45,36176.700000000004
1991-01-31,1344,tropicana,17378,1,2.52,43792.56
1991-02-07,1344,tropicana,16056,1,2.49,39979.44
1991-02-14,1344,tropicana,14785,1,2.36,34892.6
1991-02-21,1344,tropicana,16715,1,2.07,34600.049999999996
1991-02-28,1344,tropicana,13567,1,2.0,27134.0
1991-03-07,1344,tropicana,9734,1,1.97,19175.98
1991-03-14,1344,tropicana,15766,1,2.22,35000.520000000004
1991-03-21,1344,tropicana,11241,1,2.41,27090.81
1991-03-28,1344,tropicana,16650,1,1.94,32301.0
1991-04-04,1344,tropicana,18514,1,2.07,38323.979999999996
1991-04-11,1344,tropicana,17124,1,2.31,39556.44
1991-04-18,1344,tropicana,17467,1,2.4,41920.799999999996
1991-04-25,1344,tropicana,15336,1,2.32,35579.52
1991-05-02,1344,tropicana,13568,1,2.02,27407.36
1991-05-09,1344,tropicana,12227,1,2.05,25065.35
1991-05-16,1344,tropicana,10316,1,2.3,23726.8
1991-05-23,1344,tropicana,11907,1,1.92,22861.44
1991-05-30,1344,tropicana,16467,1,2.34,38532.78
1991-06-06,1344,tropicana,14695,1,2.41,35414.950000000004
1991-06-13,1344,tropicana,14655,1,2.06,30189.3
1991-06-20,1344,tropicana,10367,1,2.42,25088.14
1991-06-27,1344,tropicana,14523,1,2.47,35871.810000000005
1991-07-04,1344,tropicana,18415,1,2.28,41986.2
1991-07-11,1344,tropicana,19703,1,2.2,43346.600000000006
1991-07-18,1344,tropicana,17395,1,2.05,35659.75
1991-07-25,1344,tropicana,16683,1,2.15,35868.45
1991-08-01,1344,tropicana,10543,1,2.62,27622.66
1991-08-08,1344,tropicana,15012,1,2.37,35578.44
1991-08-15,1344,tropicana,18831,1,2.36,44441.159999999996
1991-08-22,1344,tropicana,13356,1,2.47,32989.32
1991-08-29,1344,tropicana,9896,1,2.56,25333.760000000002
1991-09-05,1344,tropicana,16225,1,2.68,43483.0
1991-09-12,1344,tropicana,16464,1,2.15,35397.6
1991-09-19,1344,tropicana,16710,1,2.59,43278.899999999994
1991-09-26,1344,tropicana,17399,1,2.31,40191.69
1991-10-03,1344,tropicana,15183,1,2.68,40690.44
1991-10-10,1344,tropicana,16742,1,2.19,36664.979999999996
1991-10-17,1344,tropicana,17950,1,2.51,45054.49999999999
1991-10-24,1344,tropicana,14855,1,2.67,39662.85
1991-10-31,1344,tropicana,14782,1,2.24,33111.68
1991-11-07,1344,tropicana,12447,1,2.68,33357.96
1991-11-14,1344,tropicana,15823,1,2.33,36867.590000000004
1991-11-21,1344,tropicana,16758,1,2.01,33683.579999999994
