WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1478,tropicana,19942,1,2.34,46664.28
1990-06-21,1478,tropicana,14047,1,2.5,35117.5
1990-06-28,1478,tropicana,10769,1,2.11,22722.59
1990-07-05,1478,tropicana,9592,1,2.1,20143.2
1990-07-12,1478,tropicana,16196,1,2.57,41623.719999999994
1990-07-19,1478,tropicana,10893,1,2.13,23202.09
1990-07-26,1478,tropicana,9015,1,2.04,18390.6
1990-08-02,1478,tropicana,14377,1,2.15,30910.55
1990-08-09,1478,tropicana,10497,1,2.23,23408.31
1990-08-16,1478,tropicana,10534,1,2.05,21594.699999999997
1990-08-23,1478,tropicana,14810,1,2.27,33618.7
1990-08-30,1478,tropicana,18021,1,2.53,45593.13
1990-09-06,1478,tropicana,15495,1,2.58,39977.1
1990-09-13,1478,tropicana,12728,1,2.11,26856.079999999998
1990-09-20,1478,tropicana,19434,1,2.56,49751.04
1990-09-27,1478,tropicana,17488,1,2.25,39348.0
1990-10-04,1478,tropicana,14855,1,2.35,34909.25
1990-10-11,1478,tropicana,13985,1,2.69,37619.65
1990-10-18,1478,tropicana,14798,1,2.62,38770.76
1990-10-25,1478,tropicana,15143,1,2.3,34828.899999999994
1990-11-01,1478,tropicana,11404,1,2.07,23606.28
1990-11-08,1478,tropicana,11715,1,2.63,30810.449999999997
1990-11-15,1478,tropicana,19289,1,2.64,50922.96
1990-11-22,1478,tropicana,9286,1,2.25,20893.5
1990-11-29,1478,tropicana,14816,1,2.45,36299.200000000004
1990-12-06,1478,tropicana,12829,1,2.69,34510.01
1990-12-13,1478,tropicana,19048,1,2.38,45334.24
1990-12-20,1478,tropicana,14626,1,2.18,31884.680000000004
1990-12-27,1478,tropicana,14466,1,2.67,38624.22
1991-01-03,1478,tropicana,9493,1,2.33,22118.690000000002
1991-01-10,1478,tropicana,13458,1,2.02,27185.16
1991-01-17,1478,tropicana,14750,1,2.56,37760.0
1991-01-24,1478,tropicana,12734,1,2.48,31580.32
1991-01-31,1478,tropicana,10833,1,2.58,27949.14
1991-02-07,1478,tropicana,16070,1,2.13,34229.1
1991-02-14,1478,tropicana,19582,1,2.42,47388.439999999995
1991-02-21,1478,tropicana,9537,1,2.41,22984.170000000002
1991-02-28,1478,tropicana,18932,1,2.0,37864.0
1991-03-07,1478,tropicana,17397,1,2.54,44188.38
1991-03-14,1478,tropicana,14706,1,2.58,37941.48
1991-03-21,1478,tropicana,9494,1,2.61,24779.34
1991-03-28,1478,tropicana,12410,1,2.28,28294.8
1991-04-04,1478,tropicana,16709,1,2.59,43276.31
