WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,903,dominicks,14588,1,2.5,36470.0
1990-06-21,903,dominicks,17024,1,2.38,40517.119999999995
1990-06-28,903,dominicks,16281,1,2.66,43307.46
1990-07-05,903,dominicks,18589,1,2.46,45728.94
1990-07-12,903,dominicks,14533,1,1.97,28630.01
1990-07-19,903,dominicks,17179,1,2.07,35560.53
1990-07-26,903,dominicks,12036,1,2.05,24673.8
1990-08-02,903,dominicks,12738,1,2.12,27004.56
1990-08-09,903,dominicks,14699,1,2.43,35718.57
1990-08-16,903,dominicks,15672,1,1.92,30090.239999999998
1990-08-23,903,dominicks,17892,1,1.93,34531.56
1990-08-30,903,dominicks,12196,1,1.95,23782.2
1990-09-06,903,dominicks,17562,1,2.67,46890.54
1990-09-13,903,dominicks,16740,1,1.95,32643.0
1990-09-20,903,dominicks,9144,1,2.63,24048.719999999998
1990-09-27,903,dominicks,17602,1,2.27,39956.54
1990-10-04,903,dominicks,14311,1,2.27,32485.97
1990-10-11,903,dominicks,10765,1,2.59,27881.35
1990-10-18,903,dominicks,11754,1,2.57,30207.78
1990-10-25,903,dominicks,9919,1,2.43,24103.170000000002
1990-11-01,903,dominicks,16217,1,2.15,34866.549999999996
1990-11-08,903,dominicks,9971,1,2.01,20041.71
1990-11-15,903,dominicks,18246,1,2.54,46344.840000000004
1990-11-22,903,dominicks,9065,1,2.49,22571.850000000002
1990-11-29,903,dominicks,17402,1,2.42,42112.84
1990-12-06,903,dominicks,16470,1,1.96,32281.2
1990-12-13,903,dominicks,18256,1,2.3,41988.799999999996
1990-12-20,903,dominicks,11529,1,2.08,23980.32
1990-12-27,903,dominicks,16923,1,2.63,44507.49
1991-01-03,903,dominicks,10792,1,1.9,20504.8
1991-01-10,903,dominicks,14664,1,2.61,38273.04
1991-01-17,903,dominicks,15736,1,2.6,40913.6
1991-01-24,903,dominicks,11703,1,1.97,23054.91
1991-01-31,903,dominicks,17213,1,2.07,35630.909999999996
1991-02-07,903,dominicks,13057,1,2.42,31597.94
1991-02-14,903,dominicks,16415,1,2.49,40873.350000000006
1991-02-21,903,dominicks,10305,1,2.14,22052.7
1991-02-28,903,dominicks,18024,1,2.63,47403.119999999995
1991-03-07,903,dominicks,19525,1,2.55,49788.75
1991-03-14,903,dominicks,15256,1,2.28,34783.68
1991-03-21,903,dominicks,14588,1,2.22,32385.360000000004
1991-03-28,903,dominicks,13156,1,2.44,32100.64
1991-04-04,903,dominicks,10199,1,2.2,22437.800000000003
1991-04-11,903,dominicks,9188,1,2.35,21591.8
1991-04-18,903,dominicks,14124,1,2.0,28248.0
1991-04-25,903,dominicks,19799,1,2.14,42369.86
1991-05-02,903,dominicks,14566,1,2.13,31025.579999999998
1991-05-09,903,dominicks,14718,1,2.65,39002.7
1991-05-16,903,dominicks,9435,1,1.9,17926.5
1991-05-23,903,dominicks,18669,1,2.52,47045.88
1991-05-30,903,dominicks,9605,1,2.41,23148.050000000003
1991-06-06,903,dominicks,13635,1,2.06,28088.100000000002
1991-06-13,903,dominicks,10238,1,2.68,27437.84
1991-06-20,903,dominicks,9880,1,2.47,24403.600000000002
1991-06-27,903,dominicks,16306,1,2.0,32612.0
1991-07-04,903,dominicks,19130,1,2.15,41129.5
1991-07-11,903,dominicks,11854,1,1.9,22522.6
1991-07-18,903,dominicks,14525,1,1.94,28178.5
1991-07-25,903,dominicks,19959,1,2.61,52092.99
1991-08-01,903,dominicks,14091,1,2.57,36213.869999999995
1991-08-08,903,dominicks,15023,1,2.62,39360.26
1991-08-15,903,dominicks,15491,1,2.33,36094.03
1991-08-22,903,dominicks,17094,1,2.66,45470.04
1991-08-29,903,dominicks,16023,1,2.58,41339.340000000004
1991-09-05,903,dominicks,17031,1,2.02,34402.62
1991-09-12,903,dominicks,14725,1,2.39,35192.75
1991-09-19,903,dominicks,11704,1,2.59,30313.359999999997
1991-09-26,903,dominicks,14038,1,1.99,27935.62
1991-10-03,903,dominicks,13285,1,2.66,35338.1
1991-10-10,903,dominicks,9263,1,2.09,19359.67
1991-10-17,903,dominicks,16023,1,1.97,31565.31
1991-10-24,903,dominicks,18231,1,2.55,46489.049999999996
1991-10-31,903,dominicks,9709,1,1.97,19126.73
1991-11-07,903,dominicks,14570,1,2.18,31762.600000000002
1991-11-14,903,dominicks,10519,1,2.68,28190.920000000002
1991-11-21,903,dominicks,18232,1,2.31,42115.92
1991-11-28,903,dominicks,18471,1,2.2,40636.200000000004
1991-12-05,903,dominicks,18248,1,2.65,48357.2
1991-12-12,903,dominicks,15052,1,1.98,29802.96
1991-12-19,903,dominicks,10172,1,1.93,19631.96
1991-12-26,903,dominicks,11829,1,1.97,23303.13
1992-01-02,903,dominicks,19641,1,2.69,52834.29
1992-01-09,903,dominicks,17142,1,2.61,44740.619999999995
1992-01-16,903,dominicks,9919,1,2.32,23012.079999999998
1992-01-23,903,dominicks,19935,1,2.61,52030.35
1992-01-30,903,dominicks,9935,1,2.06,20466.100000000002
1992-02-06,903,dominicks,10591,1,2.63,27854.329999999998
1992-02-13,903,dominicks,13086,1,2.68,35070.48
1992-02-20,903,dominicks,14619,1,2.24,32746.56
1992-02-27,903,dominicks,14677,1,2.03,29794.309999999998
1992-03-05,903,dominicks,10275,1,2.67,27434.25
1992-03-12,903,dominicks,12255,1,2.02,24755.1
1992-03-19,903,dominicks,12074,1,2.03,24510.219999999998
1992-03-26,903,dominicks,14443,1,2.37,34229.91
1992-04-02,903,dominicks,9481,1,2.42,22944.02
1992-04-09,903,dominicks,14540,1,2.23,32424.2
1992-04-16,903,dominicks,15248,1,2.51,38272.479999999996
1992-04-23,903,dominicks,15787,1,2.08,32836.96
1992-04-30,903,dominicks,12588,1,2.33,29330.04
1992-05-07,903,dominicks,15054,1,2.34,35226.36
1992-05-14,903,dominicks,10488,1,2.35,24646.8
1992-05-21,903,dominicks,17019,1,2.54,43228.26
1992-05-28,903,dominicks,13690,1,2.07,28338.3
1992-06-04,903,dominicks,9443,1,2.12,20019.16
1992-06-11,903,dominicks,10614,1,2.59,27490.26
1992-06-18,903,dominicks,12685,1,2.56,32473.600000000002
1992-06-25,903,dominicks,12172,1,2.07,25196.039999999997
1992-07-02,903,dominicks,15245,1,2.3,35063.5
1992-07-09,903,dominicks,14790,1,2.07,30615.3
1992-07-16,903,dominicks,16629,1,2.65,44066.85
1992-07-23,903,dominicks,12887,1,2.47,31830.890000000003
1992-07-30,903,dominicks,17516,1,2.67,46767.72
1992-08-06,903,dominicks,14452,1,1.97,28470.44
1992-08-13,903,dominicks,13329,1,2.05,27324.449999999997
1992-08-20,903,dominicks,17439,1,1.91,33308.49
1992-08-27,903,dominicks,14439,1,1.92,27722.879999999997
1992-09-03,903,dominicks,11752,1,2.3,27029.6
1992-09-10,903,dominicks,10412,1,2.41,25092.920000000002
1992-09-17,903,dominicks,9515,1,1.93,18363.95
1992-09-24,903,dominicks,11098,1,2.43,26968.140000000003
1992-10-01,903,dominicks,17446,1,1.99,34717.54
