WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1898,dominicks,10861,1,2.15,23351.149999999998
1990-06-21,1898,dominicks,15368,1,2.04,31350.72
1990-06-28,1898,dominicks,19854,1,2.22,44075.880000000005
1990-07-05,1898,dominicks,13467,1,2.61,35148.869999999995
1990-07-12,1898,dominicks,9435,1,1.93,18209.55
1990-07-19,1898,dominicks,13163,1,2.25,29616.75
1990-07-26,1898,dominicks,15503,1,2.26,35036.78
1990-08-02,1898,dominicks,19022,1,2.66,50598.520000000004
1990-08-09,1898,dominicks,18257,1,2.04,37244.28
1990-08-16,1898,dominicks,16782,1,2.57,43129.74
1990-08-23,1898,dominicks,19102,1,2.07,39541.14
1990-08-30,1898,dominicks,13177,1,2.4,31624.8
1990-09-06,1898,dominicks,9622,1,2.42,23285.239999999998
1990-09-13,1898,dominicks,9078,1,2.11,19154.579999999998
1990-09-20,1898,dominicks,11300,1,2.17,24521.0
1990-09-27,1898,dominicks,17538,1,1.94,34023.72
1990-10-04,1898,dominicks,13083,1,2.01,26296.829999999998
1990-10-11,1898,dominicks,14645,1,2.0,29290.0
1990-10-18,1898,dominicks,12727,1,1.95,24817.649999999998
1990-10-25,1898,dominicks,14876,1,1.95,29008.2
1990-11-01,1898,dominicks,14409,1,2.56,36887.04
1990-11-08,1898,dominicks,9161,1,2.54,23268.94
1990-11-15,1898,dominicks,13546,1,2.49,33729.54
1990-11-22,1898,dominicks,17182,1,2.48,42611.36
1990-11-29,1898,dominicks,12560,1,2.02,25371.2
1990-12-06,1898,dominicks,14309,1,2.47,35343.23
1990-12-13,1898,dominicks,15411,1,2.01,30976.109999999997
1990-12-20,1898,dominicks,9002,1,2.56,23045.12
1990-12-27,1898,dominicks,19319,1,2.57,49649.829999999994
1991-01-03,1898,dominicks,17853,1,2.38,42490.14
1991-01-10,1898,dominicks,12043,1,2.6,31311.8
1991-01-17,1898,dominicks,14310,1,2.57,36776.7
1991-01-24,1898,dominicks,9321,1,2.4,22370.399999999998
1991-01-31,1898,dominicks,14723,1,2.02,29740.46
1991-02-07,1898,dominicks,13890,1,1.95,27085.5
1991-02-14,1898,dominicks,18914,1,2.43,45961.020000000004
1991-02-21,1898,dominicks,15589,1,2.28,35542.92
1991-02-28,1898,dominicks,9150,1,2.63,24064.5
1991-03-07,1898,dominicks,18507,1,2.53,46822.71
1991-03-14,1898,dominicks,19914,1,1.97,39230.58
1991-03-21,1898,dominicks,16149,1,2.07,33428.43
1991-03-28,1898,dominicks,17894,1,1.94,34714.36
1991-04-04,1898,dominicks,17454,1,2.68,46776.72
1991-04-11,1898,dominicks,13911,1,2.03,28239.329999999998
1991-04-18,1898,dominicks,16607,1,2.05,34044.35
1991-04-25,1898,dominicks,11851,1,2.1,24887.100000000002
1991-05-02,1898,dominicks,15040,1,2.39,35945.6
1991-05-09,1898,dominicks,18250,1,2.1,38325.0
1991-05-16,1898,dominicks,10787,1,2.1,22652.7
1991-05-23,1898,dominicks,14087,1,2.5,35217.5
1991-05-30,1898,dominicks,9990,1,2.03,20279.699999999997
1991-06-06,1898,dominicks,19675,1,2.13,41907.75
1991-06-13,1898,dominicks,9917,1,1.9,18842.3
1991-06-20,1898,dominicks,15566,1,2.01,31287.659999999996
1991-06-27,1898,dominicks,11101,1,2.67,29639.67
1991-07-04,1898,dominicks,12983,1,2.47,32068.010000000002
1991-07-11,1898,dominicks,14249,1,1.98,28213.02
1991-07-18,1898,dominicks,16580,1,2.55,42279.0
1991-07-25,1898,dominicks,14748,1,2.36,34805.28
1991-08-01,1898,dominicks,17478,1,2.23,38975.94
1991-08-08,1898,dominicks,9857,1,2.48,24445.36
1991-08-15,1898,dominicks,18577,1,2.15,39940.549999999996
1991-08-22,1898,dominicks,10366,1,2.09,21664.94
1991-08-29,1898,dominicks,17346,1,1.99,34518.54
1991-09-05,1898,dominicks,14652,1,2.32,33992.64
1991-09-12,1898,dominicks,19251,1,2.01,38694.509999999995
1991-09-19,1898,dominicks,12265,1,2.09,25633.85
1991-09-26,1898,dominicks,12951,1,2.02,26161.02
1991-10-03,1898,dominicks,14933,1,2.12,31657.960000000003
1991-10-10,1898,dominicks,12300,1,2.09,25707.0
1991-10-17,1898,dominicks,18453,1,2.17,40043.01
1991-10-24,1898,dominicks,13210,1,2.05,27080.499999999996
1991-10-31,1898,dominicks,10632,1,1.96,20838.72
1991-11-07,1898,dominicks,10157,1,2.59,26306.629999999997
1991-11-14,1898,dominicks,14381,1,2.65,38109.65
1991-11-21,1898,dominicks,13934,1,2.11,29400.739999999998
1991-11-28,1898,dominicks,13650,1,1.91,26071.5
1991-12-05,1898,dominicks,11081,1,2.32,25707.92
1991-12-12,1898,dominicks,19974,1,2.38,47538.119999999995
1991-12-19,1898,dominicks,18539,1,2.11,39117.29
1991-12-26,1898,dominicks,9704,1,1.97,19116.88
1992-01-02,1898,dominicks,15809,1,2.07,32724.629999999997
1992-01-09,1898,dominicks,19014,1,2.44,46394.159999999996
1992-01-16,1898,dominicks,11349,1,2.56,29053.440000000002
1992-01-23,1898,dominicks,14863,1,2.14,31806.820000000003
1992-01-30,1898,dominicks,19244,1,2.16,41567.04
1992-02-06,1898,dominicks,14035,1,2.57,36069.95
1992-02-13,1898,dominicks,18427,1,2.42,44593.34
1992-02-20,1898,dominicks,11449,1,1.9,21753.1
1992-02-27,1898,dominicks,18143,1,2.26,41003.17999999999
1992-03-05,1898,dominicks,19755,1,1.96,38719.8
1992-03-12,1898,dominicks,14986,1,1.96,29372.559999999998
1992-03-19,1898,dominicks,13563,1,2.66,36077.58
1992-03-26,1898,dominicks,10384,1,2.47,25648.480000000003
1992-04-02,1898,dominicks,11557,1,2.45,28314.65
1992-04-09,1898,dominicks,19135,1,2.08,39800.8
1992-04-16,1898,dominicks,19658,1,2.25,44230.5
1992-04-23,1898,dominicks,15179,1,2.5,37947.5
1992-04-30,1898,dominicks,11999,1,2.26,27117.739999999998
1992-05-07,1898,dominicks,18069,1,2.22,40113.18
1992-05-14,1898,dominicks,12791,1,1.99,25454.09
1992-05-21,1898,dominicks,9246,1,2.53,23392.379999999997
1992-05-28,1898,dominicks,10946,1,2.01,22001.46
1992-06-04,1898,dominicks,15715,1,2.33,36615.950000000004
1992-06-11,1898,dominicks,12677,1,2.35,29790.95
1992-06-18,1898,dominicks,17166,1,2.58,44288.28
1992-06-25,1898,dominicks,17630,1,2.5,44075.0
1992-07-02,1898,dominicks,17093,1,2.18,37262.740000000005
1992-07-09,1898,dominicks,18767,1,2.06,38660.020000000004
1992-07-16,1898,dominicks,19569,1,2.13,41681.97
1992-07-23,1898,dominicks,11678,1,2.68,31297.04
1992-07-30,1898,dominicks,14352,1,2.46,35305.92
1992-08-06,1898,dominicks,11466,1,1.93,22129.38
1992-08-13,1898,dominicks,16690,1,2.63,43894.7
1992-08-20,1898,dominicks,11053,1,2.34,25864.019999999997
1992-08-27,1898,dominicks,15333,1,2.08,31892.64
1992-09-03,1898,dominicks,10705,1,2.04,21838.2
1992-09-10,1898,dominicks,10001,1,2.57,25702.57
1992-09-17,1898,dominicks,9087,1,2.02,18355.74
1992-09-24,1898,dominicks,15163,1,2.69,40788.47
1992-10-01,1898,dominicks,19440,1,2.07,40240.799999999996
