WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3509,dominicks,14107,1,2.32,32728.239999999998
1990-06-21,3509,dominicks,12875,1,2.23,28711.25
1990-06-28,3509,dominicks,18395,1,2.2,40469.0
1990-07-05,3509,dominicks,10417,1,2.31,24063.27
1990-07-12,3509,dominicks,18122,1,2.06,37331.32
1990-07-19,3509,dominicks,19019,1,1.91,36326.29
1990-07-26,3509,dominicks,15990,1,2.06,32939.4
1990-08-02,3509,dominicks,15205,1,2.35,35731.75
1990-08-09,3509,dominicks,16547,1,2.13,35245.11
1990-08-16,3509,dominicks,9588,1,1.99,19080.12
1990-08-23,3509,dominicks,17691,1,2.46,43519.86
1990-08-30,3509,dominicks,17060,1,2.48,42308.8
1990-09-06,3509,dominicks,11922,1,1.9,22651.8
1990-09-13,3509,dominicks,11824,1,2.56,30269.440000000002
1990-09-20,3509,dominicks,16797,1,1.96,32922.12
1990-09-27,3509,dominicks,10127,1,2.56,25925.12
1990-10-04,3509,dominicks,14852,1,2.24,33268.48
1990-10-11,3509,dominicks,14793,1,2.08,30769.440000000002
1990-10-18,3509,dominicks,13206,1,2.28,30109.679999999997
1990-10-25,3509,dominicks,17955,1,2.14,38423.700000000004
1990-11-01,3509,dominicks,18471,1,2.09,38604.39
1990-11-08,3509,dominicks,14813,1,2.54,37625.020000000004
1990-11-15,3509,dominicks,13878,1,2.62,36360.36
1990-11-22,3509,dominicks,14651,1,2.27,33257.77
1990-11-29,3509,dominicks,11509,1,2.17,24974.53
1990-12-06,3509,dominicks,9656,1,2.64,25491.84
1990-12-13,3509,dominicks,15769,1,2.16,34061.04
1990-12-20,3509,dominicks,12835,1,2.16,27723.600000000002
1990-12-27,3509,dominicks,14322,1,2.04,29216.88
1991-01-03,3509,dominicks,14564,1,2.42,35244.88
1991-01-10,3509,dominicks,12753,1,2.47,31499.910000000003
1991-01-17,3509,dominicks,17481,1,2.6,45450.6
1991-01-24,3509,dominicks,10094,1,2.39,24124.66
1991-01-31,3509,dominicks,12021,1,1.94,23320.739999999998
1991-02-07,3509,dominicks,16988,1,2.58,43829.04
1991-02-14,3509,dominicks,10873,1,2.08,22615.84
1991-02-21,3509,dominicks,13487,1,2.53,34122.11
1991-02-28,3509,dominicks,12490,1,2.39,29851.100000000002
1991-03-07,3509,dominicks,10955,1,2.68,29359.4
1991-03-14,3509,dominicks,10641,1,2.09,22239.69
1991-03-21,3509,dominicks,11625,1,2.32,26969.999999999996
1991-03-28,3509,dominicks,10265,1,2.41,24738.65
1991-04-04,3509,dominicks,10934,1,2.46,26897.64
1991-04-11,3509,dominicks,14855,1,2.18,32383.9
1991-04-18,3509,dominicks,18485,1,2.44,45103.4
1991-04-25,3509,dominicks,12650,1,2.11,26691.5
1991-05-02,3509,dominicks,15350,1,2.11,32388.499999999996
1991-05-09,3509,dominicks,14416,1,2.28,32868.479999999996
1991-05-16,3509,dominicks,9254,1,2.47,22857.38
1991-05-23,3509,dominicks,18905,1,2.28,43103.399999999994
1991-05-30,3509,dominicks,14035,1,2.27,31859.45
1991-06-06,3509,dominicks,9335,1,2.41,22497.350000000002
1991-06-13,3509,dominicks,17813,1,2.19,39010.47
1991-06-20,3509,dominicks,12945,1,2.04,26407.8
1991-06-27,3509,dominicks,17140,1,1.93,33080.2
1991-07-04,3509,dominicks,15680,1,2.18,34182.4
1991-07-11,3509,dominicks,15222,1,2.27,34553.94
1991-07-18,3509,dominicks,11886,1,2.14,25436.04
1991-07-25,3509,dominicks,14411,1,2.52,36315.72
1991-08-01,3509,dominicks,16822,1,2.43,40877.46
1991-08-08,3509,dominicks,13011,1,2.55,33178.049999999996
1991-08-15,3509,dominicks,14976,1,2.21,33096.96
1991-08-22,3509,dominicks,16645,1,2.38,39615.1
1991-08-29,3509,dominicks,13472,1,2.4,32332.8
1991-09-05,3509,dominicks,11384,1,2.03,23109.519999999997
1991-09-12,3509,dominicks,15685,1,2.47,38741.950000000004
1991-09-19,3509,dominicks,9099,1,2.65,24112.35
1991-09-26,3509,dominicks,14744,1,2.45,36122.8
1991-10-03,3509,dominicks,16169,1,2.4,38805.6
1991-10-10,3509,dominicks,9271,1,2.4,22250.399999999998
1991-10-17,3509,dominicks,13984,1,2.11,29506.239999999998
1991-10-24,3509,dominicks,10565,1,2.42,25567.3
1991-10-31,3509,dominicks,19165,1,2.01,38521.649999999994
1991-11-07,3509,dominicks,11141,1,2.3,25624.3
1991-11-14,3509,dominicks,17691,1,2.21,39097.11
1991-11-21,3509,dominicks,11194,1,2.31,25858.14
1991-11-28,3509,dominicks,9823,1,2.69,26423.87
1991-12-05,3509,dominicks,19545,1,2.18,42608.100000000006
1991-12-12,3509,dominicks,11395,1,1.99,22676.05
1991-12-19,3509,dominicks,15586,1,2.0,31172.0
1991-12-26,3509,dominicks,14824,1,1.9,28165.6
1992-01-02,3509,dominicks,10946,1,2.48,27146.079999999998
1992-01-09,3509,dominicks,18903,1,2.32,43854.96
1992-01-16,3509,dominicks,16471,1,2.68,44142.280000000006
1992-01-23,3509,dominicks,16891,1,2.44,41214.04
1992-01-30,3509,dominicks,18386,1,2.47,45413.420000000006
1992-02-06,3509,dominicks,18953,1,2.12,40180.36
1992-02-13,3509,dominicks,10713,1,2.51,26889.629999999997
1992-02-20,3509,dominicks,17915,1,2.17,38875.549999999996
1992-02-27,3509,dominicks,11635,1,2.09,24317.149999999998
1992-03-05,3509,dominicks,14579,1,2.65,38634.35
1992-03-12,3509,dominicks,18682,1,1.95,36429.9
1992-03-19,3509,dominicks,12702,1,2.28,28960.559999999998
1992-03-26,3509,dominicks,15242,1,1.92,29264.64
1992-04-02,3509,dominicks,16304,1,2.35,38314.4
1992-04-09,3509,dominicks,10170,1,2.54,25831.8
1992-04-16,3509,dominicks,18704,1,2.07,38717.28
1992-04-23,3509,dominicks,16105,1,2.56,41228.8
1992-04-30,3509,dominicks,12030,1,1.91,22977.3
1992-05-07,3509,dominicks,9734,1,2.56,24919.04
1992-05-14,3509,dominicks,11317,1,2.62,29650.54
1992-05-21,3509,dominicks,17263,1,2.1,36252.3
1992-05-28,3509,dominicks,17475,1,2.1,36697.5
1992-06-04,3509,dominicks,11825,1,2.04,24123.0
1992-06-11,3509,dominicks,13886,1,2.01,27910.859999999997
1992-06-18,3509,dominicks,10124,1,2.68,27132.320000000003
1992-06-25,3509,dominicks,16827,1,2.06,34663.62
1992-07-02,3509,dominicks,18088,1,2.52,45581.76
1992-07-09,3509,dominicks,18794,1,2.37,44541.78
1992-07-16,3509,dominicks,11292,1,2.28,25745.76
1992-07-23,3509,dominicks,15692,1,2.1,32953.200000000004
1992-07-30,3509,dominicks,13172,1,2.69,35432.68
1992-08-06,3509,dominicks,16857,1,2.35,39613.950000000004
1992-08-13,3509,dominicks,18293,1,2.48,45366.64
1992-08-20,3509,dominicks,12483,1,2.02,25215.66
1992-08-27,3509,dominicks,13272,1,2.35,31189.2
1992-09-03,3509,dominicks,19019,1,2.34,44504.46
