WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,944,tropicana,14128,1,2.43,34331.04
1990-06-21,944,tropicana,19623,1,2.29,44936.67
1990-06-28,944,tropicana,15468,1,2.34,36195.119999999995
1990-07-05,944,tropicana,10834,1,2.0,21668.0
1990-07-12,944,tropicana,13330,1,2.47,32925.100000000006
1990-07-19,944,tropicana,9358,1,2.24,20961.920000000002
1990-07-26,944,tropicana,9169,1,1.99,18246.31
1990-08-02,944,tropicana,17700,1,2.37,41949.0
1990-08-09,944,tropicana,18019,1,2.64,47570.16
1990-08-16,944,tropicana,17001,1,2.64,44882.64
1990-08-23,944,tropicana,11841,1,1.96,23208.36
1990-08-30,944,tropicana,12245,1,1.9,23265.5
1990-09-06,944,tropicana,13637,1,2.12,28910.440000000002
1990-09-13,944,tropicana,17569,1,1.99,34962.31
1990-09-20,944,tropicana,13126,1,2.38,31239.879999999997
1990-09-27,944,tropicana,15104,1,2.04,30812.16
1990-10-04,944,tropicana,19660,1,2.21,43448.6
1990-10-11,944,tropicana,9276,1,2.06,19108.56
1990-10-18,944,tropicana,14758,1,2.07,30549.059999999998
1990-10-25,944,tropicana,11584,1,2.33,26990.72
1990-11-01,944,tropicana,9388,1,2.16,20278.08
1990-11-08,944,tropicana,15544,1,2.42,37616.479999999996
1990-11-15,944,tropicana,18245,1,2.19,39956.549999999996
1990-11-22,944,tropicana,16732,1,2.13,35639.159999999996
1990-11-29,944,tropicana,13395,1,1.9,25450.5
1990-12-06,944,tropicana,9450,1,2.07,19561.5
1990-12-13,944,tropicana,10076,1,1.91,19245.16
1990-12-20,944,tropicana,9929,1,2.03,20155.87
1990-12-27,944,tropicana,10218,1,2.01,20538.179999999997
1991-01-03,944,tropicana,19731,1,1.98,39067.38
1991-01-10,944,tropicana,9319,1,2.17,20222.23
1991-01-17,944,tropicana,13691,1,2.06,28203.46
1991-01-24,944,tropicana,14946,1,2.08,31087.68
1991-01-31,944,tropicana,10525,1,2.12,22313.0
1991-02-07,944,tropicana,12429,1,2.11,26225.19
1991-02-14,944,tropicana,10236,1,2.55,26101.8
1991-02-21,944,tropicana,12933,1,2.45,31685.850000000002
1991-02-28,944,tropicana,15725,1,2.24,35224.0
1991-03-07,944,tropicana,10477,1,2.52,26402.04
1991-03-14,944,tropicana,13998,1,2.64,36954.72
1991-03-21,944,tropicana,10778,1,2.28,24573.839999999997
1991-03-28,944,tropicana,9530,1,2.2,20966.0
1991-04-04,944,tropicana,15512,1,2.11,32730.32
1991-04-11,944,tropicana,12811,1,2.55,32668.05
1991-04-18,944,tropicana,18989,1,1.91,36268.99
1991-04-25,944,tropicana,13174,1,2.02,26611.48
1991-05-02,944,tropicana,17780,1,2.41,42849.8
1991-05-09,944,tropicana,10335,1,2.09,21600.149999999998
1991-05-16,944,tropicana,17350,1,2.35,40772.5
1991-05-23,944,tropicana,16182,1,2.16,34953.12
1991-05-30,944,tropicana,17264,1,1.97,34010.08
1991-06-06,944,tropicana,19124,1,2.03,38821.719999999994
1991-06-13,944,tropicana,11681,1,1.97,23011.57
1991-06-20,944,tropicana,19211,1,2.31,44377.41
1991-06-27,944,tropicana,18316,1,2.42,44324.72
1991-07-04,944,tropicana,15192,1,2.33,35397.36
1991-07-11,944,tropicana,15683,1,2.46,38580.18
1991-07-18,944,tropicana,9964,1,2.4,23913.6
1991-07-25,944,tropicana,11605,1,2.58,29940.9
1991-08-01,944,tropicana,15690,1,1.93,30281.7
1991-08-08,944,tropicana,17924,1,2.33,41762.92
1991-08-15,944,tropicana,15677,1,2.24,35116.48
1991-08-22,944,tropicana,19103,1,1.92,36677.76
1991-08-29,944,tropicana,19581,1,2.5,48952.5
1991-09-05,944,tropicana,19683,1,2.36,46451.88
1991-09-12,944,tropicana,12464,1,2.13,26548.32
1991-09-19,944,tropicana,10179,1,1.96,19950.84
1991-09-26,944,tropicana,19226,1,1.9,36529.4
1991-10-03,944,tropicana,19175,1,2.34,44869.5
1991-10-10,944,tropicana,12359,1,2.68,33122.12
1991-10-17,944,tropicana,10676,1,2.02,21565.52
1991-10-24,944,tropicana,14664,1,2.41,35340.240000000005
1991-10-31,944,tropicana,9416,1,2.64,24858.24
1991-11-07,944,tropicana,14303,1,2.04,29178.12
1991-11-14,944,tropicana,14296,1,2.4,34310.4
1991-11-21,944,tropicana,14659,1,2.16,31663.440000000002
1991-11-28,944,tropicana,10022,1,2.18,21847.960000000003
1991-12-05,944,tropicana,14566,1,2.62,38162.92
1991-12-12,944,tropicana,16815,1,2.65,44559.75
1991-12-19,944,tropicana,14029,1,2.6,36475.4
1991-12-26,944,tropicana,12795,1,1.96,25078.2
1992-01-02,944,tropicana,15670,1,2.59,40585.299999999996
1992-01-09,944,tropicana,10858,1,2.53,27470.739999999998
1992-01-16,944,tropicana,15823,1,2.28,36076.439999999995
1992-01-23,944,tropicana,19788,1,2.03,40169.64
1992-01-30,944,tropicana,18169,1,2.23,40516.87
1992-02-06,944,tropicana,18456,1,2.35,43371.6
1992-02-13,944,tropicana,11415,1,2.5,28537.5
1992-02-20,944,tropicana,13168,1,2.5,32920.0
1992-02-27,944,tropicana,10012,1,2.34,23428.079999999998
1992-03-05,944,tropicana,10802,1,2.41,26032.820000000003
1992-03-12,944,tropicana,15681,1,2.13,33400.53
1992-03-19,944,tropicana,12914,1,2.39,30864.460000000003
1992-03-26,944,tropicana,15399,1,1.9,29258.1
1992-04-02,944,tropicana,10156,1,2.28,23155.679999999997
1992-04-09,944,tropicana,10619,1,2.14,22724.66
1992-04-16,944,tropicana,9945,1,2.41,23967.45
1992-04-23,944,tropicana,12543,1,2.11,26465.73
1992-04-30,944,tropicana,13829,1,2.11,29179.19
1992-05-07,944,tropicana,14294,1,2.11,30160.339999999997
1992-05-14,944,tropicana,17775,1,2.16,38394.0
1992-05-21,944,tropicana,15298,1,2.2,33655.600000000006
1992-05-28,944,tropicana,11819,1,2.42,28601.98
1992-06-04,944,tropicana,11520,1,2.34,26956.8
1992-06-11,944,tropicana,12297,1,2.04,25085.88
1992-06-18,944,tropicana,10881,1,1.98,21544.38
1992-06-25,944,tropicana,11673,1,2.38,27781.739999999998
1992-07-02,944,tropicana,14162,1,2.41,34130.420000000006
1992-07-09,944,tropicana,18464,1,2.13,39328.32
1992-07-16,944,tropicana,13366,1,2.58,34484.28
1992-07-23,944,tropicana,18578,1,2.2,40871.600000000006
1992-07-30,944,tropicana,9244,1,2.29,21168.760000000002
1992-08-06,944,tropicana,18021,1,1.93,34780.53
1992-08-13,944,tropicana,18858,1,2.03,38281.74
1992-08-20,944,tropicana,19375,1,2.01,38943.74999999999
1992-08-27,944,tropicana,11023,1,2.61,28770.03
1992-09-03,944,tropicana,14530,1,2.64,38359.200000000004
1992-09-10,944,tropicana,17885,1,2.49,44533.65
1992-09-17,944,tropicana,18680,1,2.08,38854.4
1992-09-24,944,tropicana,15811,1,2.19,34626.09
1992-10-01,944,tropicana,18987,1,2.13,40442.31
