WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1395,dominicks,18287,1,2.65,48460.549999999996
1990-06-21,1395,dominicks,13749,1,2.68,36847.32
1990-06-28,1395,dominicks,18489,1,2.67,49365.63
1990-07-05,1395,dominicks,9826,1,2.57,25252.82
1990-07-12,1395,dominicks,10826,1,2.59,28039.34
1990-07-19,1395,dominicks,18608,1,2.32,43170.56
1990-07-26,1395,dominicks,10871,1,2.04,22176.84
1990-08-02,1395,dominicks,15408,1,2.24,34513.920000000006
1990-08-09,1395,dominicks,9099,1,2.34,21291.66
1990-08-16,1395,dominicks,19961,1,2.61,52098.21
1990-08-23,1395,dominicks,19513,1,2.44,47611.72
1990-08-30,1395,dominicks,14376,1,2.06,29614.56
1990-09-06,1395,dominicks,10894,1,2.09,22768.46
1990-09-13,1395,dominicks,11555,1,2.56,29580.8
1990-09-20,1395,dominicks,14863,1,2.24,33293.12
1990-09-27,1395,dominicks,17365,1,2.17,37682.049999999996
1990-10-04,1395,dominicks,17626,1,2.22,39129.72
1990-10-11,1395,dominicks,10566,1,2.04,21554.64
1990-10-18,1395,dominicks,17182,1,2.51,43126.82
1990-10-25,1395,dominicks,15336,1,2.12,32512.320000000003
1990-11-01,1395,dominicks,13919,1,2.27,31596.13
1990-11-08,1395,dominicks,15327,1,2.5,38317.5
1990-11-15,1395,dominicks,9667,1,2.66,25714.22
1990-11-22,1395,dominicks,18158,1,2.57,46666.06
1990-11-29,1395,dominicks,16313,1,2.07,33767.909999999996
1990-12-06,1395,dominicks,10490,1,1.91,20035.899999999998
1990-12-13,1395,dominicks,9455,1,2.61,24677.55
1990-12-20,1395,dominicks,17291,1,2.32,40115.119999999995
1990-12-27,1395,dominicks,12690,1,2.56,32486.4
1991-01-03,1395,dominicks,15874,1,2.63,41748.619999999995
1991-01-10,1395,dominicks,18309,1,1.94,35519.46
1991-01-17,1395,dominicks,10821,1,2.22,24022.620000000003
1991-01-24,1395,dominicks,9802,1,2.15,21074.3
1991-01-31,1395,dominicks,10923,1,2.26,24685.979999999996
1991-02-07,1395,dominicks,11939,1,2.31,27579.09
1991-02-14,1395,dominicks,14133,1,2.66,37593.78
1991-02-21,1395,dominicks,13695,1,2.24,30676.800000000003
1991-02-28,1395,dominicks,18749,1,2.34,43872.659999999996
1991-03-07,1395,dominicks,16388,1,2.5,40970.0
1991-03-14,1395,dominicks,9723,1,2.34,22751.82
1991-03-21,1395,dominicks,12212,1,2.47,30163.640000000003
1991-03-28,1395,dominicks,16305,1,2.48,40436.4
1991-04-04,1395,dominicks,14961,1,2.3,34410.299999999996
1991-04-11,1395,dominicks,10933,1,2.23,24380.59
1991-04-18,1395,dominicks,9023,1,2.64,23820.72
1991-04-25,1395,dominicks,15965,1,2.19,34963.35
1991-05-02,1395,dominicks,14031,1,2.13,29886.03
1991-05-09,1395,dominicks,13988,1,2.2,30773.600000000002
1991-05-16,1395,dominicks,18143,1,2.5,45357.5
1991-05-23,1395,dominicks,19915,1,2.29,45605.35
1991-05-30,1395,dominicks,16459,1,2.33,38349.47
1991-06-06,1395,dominicks,16979,1,2.05,34806.95
1991-06-13,1395,dominicks,16931,1,2.48,41988.88
1991-06-20,1395,dominicks,14807,1,2.17,32131.19
1991-06-27,1395,dominicks,10153,1,2.32,23554.96
1991-07-04,1395,dominicks,18090,1,2.05,37084.5
1991-07-11,1395,dominicks,13936,1,2.55,35536.799999999996
1991-07-18,1395,dominicks,16290,1,2.32,37792.799999999996
1991-07-25,1395,dominicks,10446,1,2.62,27368.52
1991-08-01,1395,dominicks,18292,1,2.08,38047.36
1991-08-08,1395,dominicks,18963,1,2.57,48734.909999999996
1991-08-15,1395,dominicks,12932,1,2.1,27157.2
1991-08-22,1395,dominicks,17573,1,2.35,41296.55
1991-08-29,1395,dominicks,11590,1,2.37,27468.300000000003
1991-09-05,1395,dominicks,9741,1,2.32,22599.12
1991-09-12,1395,dominicks,19139,1,2.53,48421.67
1991-09-19,1395,dominicks,16398,1,2.11,34599.78
1991-09-26,1395,dominicks,12459,1,2.19,27285.21
1991-10-03,1395,dominicks,11911,1,2.59,30849.489999999998
1991-10-10,1395,dominicks,16668,1,2.35,39169.8
1991-10-17,1395,dominicks,15257,1,2.22,33870.54
1991-10-24,1395,dominicks,15626,1,2.3,35939.799999999996
1991-10-31,1395,dominicks,15003,1,2.16,32406.480000000003
1991-11-07,1395,dominicks,12680,1,2.45,31066.000000000004
1991-11-14,1395,dominicks,18914,1,2.31,43691.340000000004
1991-11-21,1395,dominicks,14274,1,2.29,32687.46
1991-11-28,1395,dominicks,13037,1,2.42,31549.54
1991-12-05,1395,dominicks,19211,1,2.51,48219.60999999999
1991-12-12,1395,dominicks,17390,1,2.29,39823.1
1991-12-19,1395,dominicks,19147,1,2.65,50739.549999999996
1991-12-26,1395,dominicks,9895,1,2.3,22758.5
1992-01-02,1395,dominicks,11514,1,2.48,28554.72
1992-01-09,1395,dominicks,12653,1,2.31,29228.43
1992-01-16,1395,dominicks,18741,1,2.27,42542.07
1992-01-23,1395,dominicks,13791,1,2.06,28409.46
1992-01-30,1395,dominicks,17961,1,2.22,39873.420000000006
1992-02-06,1395,dominicks,13818,1,2.48,34268.64
1992-02-13,1395,dominicks,13540,1,2.58,34933.200000000004
1992-02-20,1395,dominicks,12532,1,2.1,26317.2
1992-02-27,1395,dominicks,11945,1,2.13,25442.85
1992-03-05,1395,dominicks,18296,1,2.22,40617.12
1992-03-12,1395,dominicks,10566,1,2.28,24090.48
1992-03-19,1395,dominicks,19698,1,2.53,49835.939999999995
1992-03-26,1395,dominicks,18247,1,2.36,43062.92
1992-04-02,1395,dominicks,18837,1,2.68,50483.16
1992-04-09,1395,dominicks,11178,1,2.19,24479.82
1992-04-16,1395,dominicks,11096,1,2.67,29626.32
1992-04-23,1395,dominicks,16129,1,2.05,33064.45
1992-04-30,1395,dominicks,18346,1,2.04,37425.840000000004
1992-05-07,1395,dominicks,9656,1,2.3,22208.8
1992-05-14,1395,dominicks,14026,1,2.66,37309.16
1992-05-21,1395,dominicks,19760,1,1.93,38136.799999999996
1992-05-28,1395,dominicks,16840,1,1.91,32164.399999999998
1992-06-04,1395,dominicks,17493,1,2.17,37959.81
1992-06-11,1395,dominicks,10767,1,2.66,28640.22
1992-06-18,1395,dominicks,9455,1,2.39,22597.45
1992-06-25,1395,dominicks,9862,1,2.2,21696.4
1992-07-02,1395,dominicks,13187,1,2.34,30857.579999999998
1992-07-09,1395,dominicks,12386,1,2.2,27249.2
1992-07-16,1395,dominicks,14441,1,2.55,36824.549999999996
1992-07-23,1395,dominicks,11266,1,2.36,26587.76
1992-07-30,1395,dominicks,14717,1,2.01,29581.17
1992-08-06,1395,dominicks,19880,1,2.65,52682.0
1992-08-13,1395,dominicks,15707,1,2.04,32042.28
1992-08-20,1395,dominicks,11209,1,2.37,26565.33
1992-08-27,1395,dominicks,16576,1,2.18,36135.68
1992-09-03,1395,dominicks,11198,1,2.49,27883.020000000004
1992-09-10,1395,dominicks,9067,1,2.57,23302.19
1992-09-17,1395,dominicks,18238,1,2.0,36476.0
