WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3723,minute.maid,12328,1,2.17,26751.76
1990-06-21,3723,minute.maid,11749,1,2.2,25847.800000000003
1990-06-28,3723,minute.maid,9560,1,2.45,23422.0
1990-07-05,3723,minute.maid,12103,1,2.64,31951.920000000002
1990-07-12,3723,minute.maid,19289,1,2.67,51501.63
1990-07-19,3723,minute.maid,16521,1,1.9,31389.899999999998
1990-07-26,3723,minute.maid,12433,1,2.27,28222.91
1990-08-02,3723,minute.maid,9688,1,1.98,19182.24
1990-08-09,3723,minute.maid,11408,1,2.2,25097.600000000002
1990-08-16,3723,minute.maid,14768,1,2.06,30422.08
1990-08-23,3723,minute.maid,14655,1,2.68,39275.4
1990-08-30,3723,minute.maid,12077,1,2.39,28864.030000000002
1990-09-06,3723,minute.maid,13754,1,2.53,34797.619999999995
1990-09-13,3723,minute.maid,19805,1,1.98,39213.9
1990-09-20,3723,minute.maid,18669,1,2.21,41258.49
1990-09-27,3723,minute.maid,15439,1,2.36,36436.04
1990-10-04,3723,minute.maid,14532,1,1.97,28628.04
1990-10-11,3723,minute.maid,9103,1,2.08,18934.24
1990-10-18,3723,minute.maid,9148,1,2.42,22138.16
1990-10-25,3723,minute.maid,10896,1,2.18,23753.280000000002
1990-11-01,3723,minute.maid,19498,1,2.34,45625.32
1990-11-08,3723,minute.maid,15445,1,1.93,29808.85
1990-11-15,3723,minute.maid,18849,1,2.31,43541.19
1990-11-22,3723,minute.maid,17024,1,1.99,33877.76
1990-11-29,3723,minute.maid,11200,1,2.41,26992.0
1990-12-06,3723,minute.maid,16706,1,2.47,41263.82
1990-12-13,3723,minute.maid,19653,1,2.12,41664.36
1990-12-20,3723,minute.maid,15485,1,2.17,33602.45
1990-12-27,3723,minute.maid,10319,1,2.47,25487.93
1991-01-03,3723,minute.maid,15210,1,2.45,37264.5
1991-01-10,3723,minute.maid,17620,1,2.04,35944.8
1991-01-17,3723,minute.maid,11968,1,1.92,22978.559999999998
1991-01-24,3723,minute.maid,18643,1,2.64,49217.520000000004
1991-01-31,3723,minute.maid,11328,1,2.6,29452.8
1991-02-07,3723,minute.maid,15282,1,2.03,31022.459999999995
1991-02-14,3723,minute.maid,16856,1,2.13,35903.28
1991-02-21,3723,minute.maid,12732,1,2.68,34121.76
1991-02-28,3723,minute.maid,9016,1,2.51,22630.16
1991-03-07,3723,minute.maid,12899,1,2.12,27345.88
1991-03-14,3723,minute.maid,11135,1,2.12,23606.2
1991-03-21,3723,minute.maid,19644,1,2.69,52842.36
1991-03-28,3723,minute.maid,11274,1,2.12,23900.88
1991-04-04,3723,minute.maid,17012,1,2.5,42530.0
1991-04-11,3723,minute.maid,19876,1,2.48,49292.48
1991-04-18,3723,minute.maid,13690,1,2.44,33403.6
1991-04-25,3723,minute.maid,12173,1,2.64,32136.72
1991-05-02,3723,minute.maid,10155,1,2.2,22341.0
1991-05-09,3723,minute.maid,15027,1,2.06,30955.620000000003
1991-05-16,3723,minute.maid,17569,1,2.4,42165.6
