WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1168,minute.maid,11568,1,2.11,24408.48
1990-06-21,1168,minute.maid,13556,1,1.91,25891.96
1990-06-28,1168,minute.maid,17826,1,2.34,41712.84
1990-07-05,1168,minute.maid,9891,1,2.36,23342.76
1990-07-12,1168,minute.maid,9122,1,2.69,24538.18
1990-07-19,1168,minute.maid,12844,1,2.66,34165.04
1990-07-26,1168,minute.maid,15016,1,2.48,37239.68
1990-08-02,1168,minute.maid,15622,1,2.31,36086.82
1990-08-09,1168,minute.maid,16721,1,2.35,39294.35
1990-08-16,1168,minute.maid,9524,1,2.56,24381.44
1990-08-23,1168,minute.maid,12008,1,2.56,30740.48
1990-08-30,1168,minute.maid,12535,1,2.44,30585.399999999998
1990-09-06,1168,minute.maid,11601,1,2.41,27958.41
1990-09-13,1168,minute.maid,11562,1,2.45,28326.9
1990-09-20,1168,minute.maid,11331,1,2.28,25834.679999999997
1990-09-27,1168,minute.maid,12761,1,2.61,33306.21
1990-10-04,1168,minute.maid,15619,1,2.22,34674.18
1990-10-11,1168,minute.maid,15904,1,2.47,39282.880000000005
1990-10-18,1168,minute.maid,17022,1,1.94,33022.68
1990-10-25,1168,minute.maid,10228,1,2.53,25876.839999999997
1990-11-01,1168,minute.maid,17047,1,2.56,43640.32
1990-11-08,1168,minute.maid,15492,1,1.97,30519.239999999998
1990-11-15,1168,minute.maid,10313,1,2.57,26504.41
1990-11-22,1168,minute.maid,19686,1,2.24,44096.64000000001
1990-11-29,1168,minute.maid,19366,1,2.2,42605.200000000004
1990-12-06,1168,minute.maid,16755,1,2.48,41552.4
1990-12-13,1168,minute.maid,14549,1,2.47,35936.030000000006
1990-12-20,1168,minute.maid,14867,1,2.15,31964.05
1990-12-27,1168,minute.maid,14218,1,2.68,38104.240000000005
1991-01-03,1168,minute.maid,11917,1,1.94,23118.98
1991-01-10,1168,minute.maid,19099,1,2.4,45837.6
1991-01-17,1168,minute.maid,17681,1,2.44,43141.64
1991-01-24,1168,minute.maid,14935,1,2.1,31363.5
1991-01-31,1168,minute.maid,16020,1,2.03,32520.6
1991-02-07,1168,minute.maid,14483,1,2.33,33745.39
1991-02-14,1168,minute.maid,15047,1,2.5,37617.5
1991-02-21,1168,minute.maid,19354,1,2.43,47030.22
1991-02-28,1168,minute.maid,14798,1,2.17,32111.66
1991-03-07,1168,minute.maid,15011,1,2.12,31823.320000000003
1991-03-14,1168,minute.maid,18211,1,2.13,38789.43
1991-03-21,1168,minute.maid,12080,1,2.58,31166.4
1991-03-28,1168,minute.maid,17108,1,2.57,43967.56
1991-04-04,1168,minute.maid,12515,1,2.24,28033.600000000002
1991-04-11,1168,minute.maid,17381,1,2.2,38238.200000000004
1991-04-18,1168,minute.maid,10368,1,2.49,25816.320000000003
1991-04-25,1168,minute.maid,9280,1,2.39,22179.2
1991-05-02,1168,minute.maid,17368,1,2.57,44635.759999999995
1991-05-09,1168,minute.maid,13176,1,2.12,27933.120000000003
1991-05-16,1168,minute.maid,12091,1,2.65,32041.149999999998
1991-05-23,1168,minute.maid,16239,1,2.46,39947.94
1991-05-30,1168,minute.maid,9982,1,2.33,23258.06
